index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7670,306.8,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7671,306.84,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7672,306.88,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7673,306.92,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7674,306.96,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7675,307.0,it,0.09583333333333333,0.48073405,0.0,0.14,0.03
7676,307.04,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7677,307.08,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7678,307.12,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7679,307.16,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7680,307.2,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7681,307.24,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7682,307.28,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7683,307.32,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7684,307.36,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7685,307.4,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7686,307.44,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7687,307.48,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7688,307.52,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7689,307.56,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7690,307.6,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7691,307.64,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7692,307.68,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7693,307.72,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7694,307.76,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7695,307.8,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7696,307.84,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7697,307.88,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7698,307.92,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7699,307.96,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7700,308.0,it,0.09583333333333333,0.35444394,0.0,0.14,0.03
7701,308.04,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7702,308.08,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7703,308.12,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7704,308.16,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7705,308.2,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7706,308.24,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7707,308.28,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7708,308.32,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7709,308.36,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7710,308.4,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7711,308.44,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7712,308.48,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7713,308.52,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7714,308.56,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7715,308.6,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7716,308.64,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7717,308.68,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7718,308.72,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7719,308.76,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7720,308.8,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7721,308.84,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7722,308.88,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7723,308.92,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7724,308.96,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7725,309.0,it,0.09583333333333333,0.36212593,0.0,0.14,0.03
7726,309.04,it,0.09583333333333333,0.29607790000000006,0.0,0.14,0.03
7727,309.08,it,0.09583333333333333,0.29607790000000006,0.0,0.14,0.03
7728,309.12,it,0.09583333333333333,0.29607790000000006,0.0,0.14,0.03
7729,309.16,it,0.09583333333333333,0.29607790000000006,0.0,0.14,0.03
7730,309.2,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7731,309.24,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7732,309.28,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7733,309.32,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7734,309.36,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7735,309.4,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7736,309.44,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7737,309.48,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7738,309.52,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7739,309.56,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7740,309.6,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7741,309.64,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7742,309.68,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7743,309.72,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7744,309.76,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7745,309.8,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7746,309.84,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7747,309.88,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7748,309.92,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7749,309.96,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7750,310.0,it,0.09583333333333333,0.29607790000000006,0.0,0.01,0.15
7751,310.04,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7752,310.08,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7753,310.12,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7754,310.16,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7755,310.2,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7756,310.24,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7757,310.28,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7758,310.32,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7759,310.36,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7760,310.4,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7761,310.44,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7762,310.48,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7763,310.52,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7764,310.56,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7765,310.6,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7766,310.64,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7767,310.68,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7768,310.72,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7769,310.76,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7770,310.8,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7771,310.84,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7772,310.88,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7773,310.92,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7774,310.96,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7775,311.0,it,0.09583333333333333,0.24251865,0.0,0.01,0.15
7776,311.04,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7777,311.08,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7778,311.12,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7779,311.16,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7780,311.2,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7781,311.24,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7782,311.28,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7783,311.32,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7784,311.36,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7785,311.4,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7786,311.44,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7787,311.48,it,0.09583333333333333,0.34571669,0.0,0.01,0.15
7788,311.52,would,0.09583333333333333,0.34571669,0.0,0.01,0.15
7789,311.56,would,0.09583333333333333,0.34571669,0.0,0.01,0.15
7790,311.6,would,0.09583333333333333,0.34571669,0.0,0.01,0.15
7791,311.64,would,0.09583333333333333,0.34571669,0.0,0.01,0.15
7792,311.68,would,0.09583333333333333,0.34571669,0.0,0.01,0.15
7793,311.72,mean,0.09583333333333333,0.34571669,0.0,0.01,0.15
7794,311.76,mean,0.09583333333333333,0.34571669,0.0,0.01,0.15
7795,311.8,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7796,311.84,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7797,311.88,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7798,311.92,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7799,311.96,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7800,312.0,more,0.09583333333333333,0.34571669,0.0,0.01,0.15
7801,312.04,more,0.09583333333333333,0.30935296,0.0,0.01,0.15
7802,312.08,more,0.09583333333333333,0.30935296,0.0,0.01,0.15
7803,312.12,to,0.09583333333333333,0.30935296,0.0,0.01,0.15
7804,312.16,to,0.09583333333333333,0.30935296,0.0,0.01,0.15
7805,312.2,them,0.09583333333333333,0.30935296,0.0,0.01,0.15
7806,312.24,them,0.09583333333333333,0.30935296,0.0,0.01,0.15
7807,312.28,them,0.09583333333333333,0.30935296,0.0,0.01,0.15
7808,312.32,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7809,312.36,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7810,312.4,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7811,312.44,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7812,312.48,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7813,312.52,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7814,312.56,that,0.09583333333333333,0.30935296,0.0,0.01,0.15
7815,312.6,it,0.09583333333333333,0.30935296,0.0,0.01,0.15
7816,312.64,it,0.09583333333333333,0.30935296,0.0,0.01,0.15
7817,312.68,it,0.09583333333333333,0.30935296,0.0,0.01,0.15
7818,312.72,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7819,312.76,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7820,312.8,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7821,312.84,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7822,312.88,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7823,312.92,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7824,312.96,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7825,313.0,meant,0.09583333333333333,0.30935296,0.0,0.01,0.15
7826,313.04,meant,0.09583333333333333,0.37392515,0.0,0.01,0.15
7827,313.08,meant,0.09583333333333333,0.37392515,0.0,0.01,0.15
7828,313.12,to,0.09583333333333333,0.37392515,0.0,0.01,0.15
7829,313.16,to,0.09583333333333333,0.37392515,0.0,0.01,0.15
7830,313.2,to,0.09583333333333333,0.37392515,0.0,0.01,0.15
7831,313.24,to,0.09583333333333333,0.37392515,0.0,0.01,0.15
7832,313.28,to,0.09583333333333333,0.37392515,0.0,0.01,0.15
7833,313.32,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7834,313.36,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7835,313.4,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7836,313.44,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7837,313.48,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7838,313.52,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7839,313.56,and,0.09583333333333333,0.37392515,0.0,0.01,0.15
7840,313.6,that,0.09583333333333333,0.37392515,0.0,0.01,0.15
7841,313.64,that,0.09583333333333333,0.37392515,0.0,0.01,0.15
7842,313.68,that,0.09583333333333333,0.37392515,0.0,0.01,0.15
7843,313.72,for,0.09583333333333333,0.37392515,0.0,0.01,0.15
7844,313.76,for,0.09583333333333333,0.37392515,0.0,0.01,0.15
7845,313.8,for,0.09583333333333333,0.37392515,0.0,0.01,0.15
7846,313.84,for,0.09583333333333333,0.37392515,0.0,0.01,0.15
7847,313.88,for,0.09583333333333333,0.37392515,0.0,0.01,0.15
7848,313.92,the,0.09583333333333333,0.37392515,0.0,0.01,0.15
7849,313.96,the,0.09583333333333333,0.37392515,0.0,0.01,0.15
7850,314.0,i,0.09583333333333333,0.37392515,0.0,0.01,0.15
7851,314.04,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7852,314.08,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7853,314.12,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7854,314.16,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7855,314.2,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7856,314.24,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7857,314.28,i,0.09583333333333333,0.42965567,0.0,0.01,0.15
7858,314.32,was,0.09583333333333333,0.42965567,0.0,0.01,0.15
7859,314.36,was,0.09583333333333333,0.42965567,0.0,0.01,0.15
7860,314.4,was,0.09583333333333333,0.42965567,0.0,0.01,0.15
7861,314.44,was,0.09583333333333333,0.42965567,0.0,0.01,0.15
7862,314.48,was,0.09583333333333333,0.42965567,0.0,0.01,0.15
7863,314.52,too,0.09583333333333333,0.42965567,0.0,0.01,0.15
7864,314.56,too,0.09583333333333333,0.42965567,0.0,0.01,0.15
7865,314.6,young,0.09583333333333333,0.42965567,0.0,0.01,0.15
7866,314.64,young,0.09583333333333333,0.42965567,0.0,0.01,0.15
7867,314.68,young,0.09583333333333333,0.42965567,0.0,0.01,0.15
7868,314.72,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7869,314.76,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7870,314.8,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7871,314.84,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7872,314.88,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7873,314.92,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7874,314.96,to,0.09583333333333333,0.42965567,0.0,0.01,0.15
7875,315.0,even,0.09583333333333333,0.42965567,0.0,0.01,0.15
7876,315.04,even,0.09583333333333333,0.36241755,0.0,0.01,0.15
7877,315.08,even,0.09583333333333333,0.36241755,0.0,0.01,0.15
7878,315.12,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7879,315.16,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7880,315.2,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7881,315.24,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7882,315.28,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7883,315.32,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7884,315.36,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7885,315.4,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7886,315.44,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7887,315.48,think,0.09583333333333333,0.36241755,0.0,0.01,0.15
7888,315.52,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7889,315.56,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7890,315.6,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7891,315.64,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7892,315.68,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7893,315.72,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7894,315.76,way,0.09583333333333333,0.36241755,0.0,0.01,0.15
7895,315.8,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7896,315.84,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7897,315.88,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7898,315.92,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7899,315.96,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7900,316.0,now,0.09583333333333333,0.36241755,0.0,0.01,0.15
7901,316.04,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7902,316.08,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7903,316.12,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7904,316.16,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7905,316.2,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7906,316.24,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7907,316.28,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7908,316.32,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7909,316.36,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7910,316.4,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7911,316.44,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7912,316.48,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7913,316.52,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7914,316.56,now,0.09583333333333333,0.4539588,0.0,0.01,0.15
7915,316.6,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7916,316.64,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7917,316.68,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7918,316.72,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7919,316.76,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7920,316.8,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7921,316.84,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7922,316.88,now,0.09583333333333333,0.4539588,0.0,0.11,0.1
7923,316.92,that,0.09583333333333333,0.4539588,0.0,0.11,0.1
7924,316.96,that,0.09583333333333333,0.4539588,0.0,0.11,0.1
7925,317.0,i,0.09583333333333333,0.4539588,0.0,0.11,0.1
7926,317.04,i,0.09583333333333333,0.3250185,0.0,0.11,0.1
7927,317.08,i,0.09583333333333333,0.3250185,0.0,0.11,0.1
7928,317.12,i,0.09583333333333333,0.3250185,0.0,0.11,0.1
7929,317.16,i,0.09583333333333333,0.3250185,0.0,0.11,0.1
7930,317.2,about,0.0,0.3250185,0.0,0.11,0.1
7931,317.24,about,0.0,0.3250185,0.0,0.11,0.1
7932,317.28,about,0.0,0.3250185,0.0,0.11,0.1
7933,317.32,about,0.0,0.3250185,0.0,0.11,0.1
7934,317.36,about,0.0,0.3250185,0.0,0.11,0.1
7935,317.4,about,0.0,0.3250185,0.0,0.11,0.1
7936,317.44,about,0.0,0.3250185,0.0,0.11,0.1
7937,317.48,about,0.0,0.3250185,0.0,0.11,0.1
7938,317.52,about,0.0,0.3250185,0.0,0.11,0.1
7939,317.56,about,0.0,0.3250185,0.0,0.11,0.1
7940,317.6,about,0.0,0.3250185,0.0,0.11,0.1
7941,317.64,about,0.0,0.3250185,0.0,0.11,0.1
7942,317.68,about,0.0,0.3250185,0.0,0.11,0.1
7943,317.72,about,0.0,0.3250185,0.0,0.11,0.1
7944,317.76,about,0.0,0.3250185,0.0,0.11,0.1
7945,317.8,it,0.0,0.3250185,0.0,0.11,0.1
7946,317.84,it,0.0,0.3250185,0.0,0.11,0.1
7947,317.88,it,0.0,0.3250185,0.0,0.11,0.1
7948,317.92,it,0.0,0.3250185,0.0,0.11,0.1
7949,317.96,it,0.0,0.3250185,0.0,0.11,0.1
7950,318.0,i,0.0,0.3250185,0.0,0.11,0.1
7951,318.04,i,0.0,0.16754127,0.0,0.11,0.1
7952,318.08,i,0.0,0.16754127,0.0,0.11,0.1
7953,318.12,think,0.0,0.16754127,0.0,0.11,0.1
7954,318.16,think,0.0,0.16754127,0.0,0.11,0.1
7955,318.2,think,0.0,0.16754127,0.0,0.11,0.1
7956,318.24,think,0.0,0.16754127,0.0,0.11,0.1
7957,318.28,think,0.0,0.16754127,0.0,0.11,0.1
7958,318.32,i,0.0,0.16754127,0.0,0.11,0.1
7959,318.36,i,0.0,0.16754127,0.0,0.11,0.1
7960,318.4,i,0.0,0.16754127,0.0,0.11,0.1
7961,318.44,i,0.0,0.16754127,0.0,0.11,0.1
7962,318.48,i,0.0,0.16754127,0.0,0.11,0.1
7963,318.52,i,0.0,0.16754127,0.0,0.11,0.1
7964,318.56,i,0.0,0.16754127,0.0,0.11,0.1
7965,318.6,i,0.0,0.16754127,0.0,0.11,0.1
7966,318.64,i,0.0,0.16754127,0.0,0.11,0.1
7967,318.68,i,0.0,0.16754127,0.0,0.11,0.1
7968,318.72,i,0.0,0.16754127,0.0,0.11,0.1
7969,318.76,i,0.0,0.16754127,0.0,0.11,0.1
7970,318.8,i,0.0,0.16754127,0.0,0.11,0.1
7971,318.84,i,0.0,0.16754127,0.0,0.11,0.1
7972,318.88,i,0.0,0.16754127,0.0,0.11,0.1
7973,318.92,i,0.0,0.16754127,0.0,0.11,0.1
7974,318.96,i,0.0,0.16754127,0.0,0.11,0.1
7975,319.0,i,0.0,0.16754127,0.0,0.11,0.1
7976,319.04,i,0.0,0.25092214,0.0,0.11,0.1
7977,319.08,i,0.0,0.25092214,0.0,0.11,0.1
7978,319.12,i,0.0,0.25092214,0.0,0.11,0.1
7979,319.16,i,0.0,0.25092214,0.0,0.11,0.1
7980,319.2,i,0.0,0.25092214,0.0,0.11,0.1
7981,319.24,i,0.0,0.25092214,0.0,0.11,0.1
7982,319.28,i,0.0,0.25092214,0.0,0.11,0.1
7983,319.32,i,0.0,0.25092214,0.0,0.11,0.1
7984,319.36,i,0.0,0.25092214,0.0,0.11,0.1
7985,319.4,i,0.0,0.25092214,0.0,0.11,0.1
7986,319.44,i,0.0,0.25092214,0.0,0.11,0.1
7987,319.48,i,0.0,0.25092214,0.0,0.11,0.1
7988,319.52,i,0.0,0.25092214,0.0,0.11,0.1
7989,319.56,i,0.0,0.25092214,0.0,0.11,0.1
7990,319.6,i,0.0,0.25092214,0.0,0.11,0.1
7991,319.64,i,0.0,0.25092214,0.0,0.11,0.1
7992,319.68,i,0.0,0.25092214,0.0,0.11,0.1
7993,319.72,i,0.0,0.25092214,0.0,0.11,0.1
7994,319.76,i,0.0,0.25092214,0.0,0.11,0.1
7995,319.8,i,0.0,0.25092214,0.0,0.11,0.1
7996,319.84,i,0.0,0.25092214,0.0,0.11,0.1
7997,319.88,i,0.0,0.25092214,0.0,0.11,0.1
7998,319.92,i,0.0,0.25092214,0.0,0.03,0.09
7999,319.96,i,0.0,0.25092214,0.0,0.03,0.09
8000,320.0,would,0.0,0.25092214,0.0,0.03,0.09
8001,320.04,would,0.0,0.16959912,0.0,0.03,0.09
8002,320.08,would,0.0,0.16959912,0.0,0.03,0.09
8003,320.12,would,0.0,0.16959912,0.0,0.03,0.09
8004,320.16,would,0.0,0.16959912,0.0,0.03,0.09
8005,320.2,would,0.0,0.16959912,0.0,0.03,0.09
8006,320.24,would,0.0,0.16959912,0.0,0.03,0.09
8007,320.28,would,0.0,0.16959912,0.0,0.03,0.09
8008,320.32,never,0.0,0.16959912,0.0,0.03,0.09
8009,320.36,never,0.0,0.16959912,0.0,0.03,0.09
8010,320.4,want,0.0,0.16959912,0.0,0.03,0.09
8011,320.44,want,0.0,0.16959912,0.0,0.03,0.09
8012,320.48,want,0.0,0.16959912,0.0,0.03,0.09
8013,320.52,want,0.0,0.16959912,0.0,0.03,0.09
8014,320.56,want,0.0,0.16959912,0.0,0.03,0.09
8015,320.6,want,0.0,0.16959912,0.0,0.03,0.09
8016,320.64,want,0.0,0.16959912,0.0,0.03,0.09
8017,320.68,want,0.0,0.16959912,0.0,0.03,0.09
8018,320.72,to,0.0,0.16959912,0.0,0.03,0.09
8019,320.76,to,0.0,0.16959912,0.0,0.03,0.09
8020,320.8,agree,0.0,0.16959912,0.0,0.03,0.09
8021,320.84,agree,0.0,0.16959912,0.0,0.03,0.09
8022,320.88,agree,0.0,0.16959912,0.0,0.03,0.09
8023,320.92,agree,0.0,0.16959912,0.0,0.03,0.09
8024,320.96,agree,0.0,0.16959912,0.0,0.03,0.09
8025,321.0,agree,0.0,0.16959912,0.0,0.03,0.09
8026,321.04,agree,0.0,0.53667223,0.0,0.03,0.09
8027,321.08,agree,0.0,0.53667223,0.0,0.03,0.09
8028,321.12,agree,0.0,0.53667223,0.0,0.03,0.09
8029,321.16,agree,0.0,0.53667223,0.0,0.03,0.09
8030,321.2,agree,0.0,0.53667223,0.0,0.03,0.09
8031,321.24,agree,0.0,0.53667223,0.0,0.03,0.09
8032,321.28,agree,0.0,0.53667223,0.0,0.03,0.09
8033,321.32,agree,0.0,0.53667223,0.0,0.03,0.09
8034,321.36,agree,0.0,0.53667223,0.0,0.03,0.09
8035,321.4,with,0.0,0.53667223,0.0,0.03,0.09
8036,321.44,with,0.0,0.53667223,0.0,0.03,0.09
8037,321.48,with,0.0,0.53667223,0.0,0.03,0.09
8038,321.52,with,0.0,0.53667223,0.0,0.03,0.09
8039,321.56,with,0.0,0.53667223,0.0,0.03,0.09
8040,321.6,them,0.0,0.53667223,0.0,0.03,0.09
8041,321.64,them,0.0,0.53667223,0.0,0.03,0.09
8042,321.68,them,0.0,0.53667223,0.0,0.03,0.09
8043,321.72,them,0.0,0.53667223,0.0,0.03,0.09
8044,321.76,them,0.0,0.53667223,0.0,0.03,0.09
8045,321.8,and,0.0,0.53667223,0.0,0.03,0.09
8046,321.84,and,0.0,0.53667223,0.0,0.03,0.09
8047,321.88,and,0.0,0.53667223,0.0,0.03,0.09
8048,321.92,and,0.0,0.53667223,0.0,0.03,0.09
8049,321.96,and,0.0,0.53667223,0.0,0.03,0.09
8050,322.0,would,0.0,0.53667223,0.0,0.03,0.09
8051,322.04,would,0.0,0.40081155,0.0,0.03,0.09
8052,322.08,would,0.0,0.40081155,0.0,0.03,0.09
8053,322.12,would,0.0,0.40081155,0.0,0.03,0.09
8054,322.16,would,0.0,0.40081155,0.0,0.03,0.09
8055,322.2,never,0.0,0.40081155,0.0,0.03,0.09
8056,322.24,never,0.0,0.40081155,0.0,0.03,0.09
8057,322.28,never,0.0,0.40081155,0.0,0.03,0.09
8058,322.32,want,0.0,0.40081155,0.0,0.03,0.09
8059,322.36,want,0.0,0.40081155,0.0,0.03,0.09
8060,322.4,to,0.0,0.40081155,0.0,0.03,0.09
8061,322.44,to,0.0,0.40081155,0.0,0.03,0.09
8062,322.48,to,0.0,0.40081155,0.0,0.03,0.09
8063,322.52,to,0.0,0.40081155,0.0,0.03,0.09
8064,322.56,to,0.0,0.40081155,0.0,0.03,0.09
8065,322.6,have,0.0,0.40081155,0.0,0.03,0.09
8066,322.64,have,0.0,0.40081155,0.0,0.03,0.09
8067,322.68,have,0.0,0.40081155,0.0,0.03,0.09
