index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7805,312.2,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7806,312.24,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7807,312.28,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7808,312.32,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7809,312.36,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7810,312.4,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7811,312.44,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7812,312.48,happy,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7813,312.52,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7814,312.56,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7815,312.6,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7816,312.64,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7817,312.68,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7818,312.72,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7819,312.76,but,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7820,312.8,was,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7821,312.84,was,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7822,312.88,was,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7823,312.92,was,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7824,312.96,was,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7825,313.0,relieved,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7826,313.04,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7827,313.08,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7828,313.12,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7829,313.16,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7830,313.2,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7831,313.24,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7832,313.28,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7833,313.32,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7834,313.36,relieved,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7835,313.4,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7836,313.44,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7837,313.48,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7838,313.52,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7839,313.56,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7840,313.6,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7841,313.64,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7842,313.68,the,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7843,313.72,whole,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7844,313.76,whole,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7845,313.8,thing,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7846,313.84,thing,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7847,313.88,thing,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7848,313.92,was,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7849,313.96,was,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7850,314.0,was,0.5333333333333333,0.45549324,0.9358139999999999,0.3,0.16
7851,314.04,was,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7852,314.08,was,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7853,314.12,over,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7854,314.16,over,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7855,314.2,over,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7856,314.24,over,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7857,314.28,over,0.5333333333333333,0.54177105,0.9358139999999999,0.3,0.16
7858,314.32,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7859,314.36,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7860,314.4,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7861,314.44,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7862,314.48,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7863,314.52,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7864,314.56,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7865,314.6,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7866,314.64,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7867,314.68,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7868,314.72,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7869,314.76,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7870,314.8,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7871,314.84,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7872,314.88,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7873,314.92,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7874,314.96,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7875,315.0,so,0.2833333333333333,0.54177105,0.6806760000000001,0.3,0.16
7876,315.04,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7877,315.08,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7878,315.12,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7879,315.16,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7880,315.2,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7881,315.24,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7882,315.28,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7883,315.32,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7884,315.36,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7885,315.4,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7886,315.44,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7887,315.48,so,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7888,315.52,the,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7889,315.56,the,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7890,315.6,first,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7891,315.64,first,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7892,315.68,first,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7893,315.72,first,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7894,315.76,first,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7895,315.8,thing,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7896,315.84,thing,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7897,315.88,thing,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7898,315.92,i,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7899,315.96,i,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7900,316.0,i,0.2833333333333333,0.5767559,0.6806760000000001,0.3,0.16
7901,316.04,i,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7902,316.08,i,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7903,316.12,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7904,316.16,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7905,316.2,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7906,316.24,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7907,316.28,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7908,316.32,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7909,316.36,did,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7910,316.4,was,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7911,316.44,was,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7912,316.48,was,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7913,316.52,was,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7914,316.56,was,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7915,316.6,just,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7916,316.64,just,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7917,316.68,just,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7918,316.72,just,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7919,316.76,just,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7920,316.8,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7921,316.84,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7922,316.88,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7923,316.92,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7924,316.96,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7925,317.0,running,0.2833333333333333,0.5661463000000001,0.6806760000000001,0.3,0.16
7926,317.04,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7927,317.08,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7928,317.12,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7929,317.16,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7930,317.2,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7931,317.24,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7932,317.28,running,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7933,317.32,to,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7934,317.36,to,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7935,317.4,my,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7936,317.44,my,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7937,317.48,my,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7938,317.52,my,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7939,317.56,my,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7940,317.6,parents,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7941,317.64,parents,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7942,317.68,parents,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7943,317.72,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7944,317.76,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7945,317.8,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7946,317.84,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7947,317.88,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7948,317.92,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7949,317.96,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7950,318.0,and,0.2833333333333333,0.50276375,0.6806760000000001,0.3,0.16
7951,318.04,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7952,318.08,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7953,318.12,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7954,318.16,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7955,318.2,friends,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7956,318.24,friends,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7957,318.28,friends,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7958,318.32,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7959,318.36,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7960,318.4,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7961,318.44,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7962,318.48,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7963,318.52,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7964,318.56,to,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7965,318.6,celebrate,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7966,318.64,celebrate,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7967,318.68,celebrate,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7968,318.72,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7969,318.76,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7970,318.8,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7971,318.84,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7972,318.88,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7973,318.92,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7974,318.96,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7975,319.0,and,0.2833333333333333,0.5975,0.6806760000000001,0.3,0.16
7976,319.04,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7977,319.08,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7978,319.12,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7979,319.16,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7980,319.2,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7981,319.24,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7982,319.28,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7983,319.32,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7984,319.36,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7985,319.4,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7986,319.44,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7987,319.48,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7988,319.52,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7989,319.56,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7990,319.6,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7991,319.64,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7992,319.68,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7993,319.72,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7994,319.76,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7995,319.8,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7996,319.84,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7997,319.88,and,0.2833333333333333,0.46107596,0.6806760000000001,0.3,0.16
7998,319.92,to,0.2833333333333333,0.46107596,0.6806760000000001,0.38,0.09
7999,319.96,to,0.2833333333333333,0.46107596,0.6806760000000001,0.38,0.09
8000,320.0,my,0.2833333333333333,0.46107596,0.6806760000000001,0.38,0.09
8001,320.04,my,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8002,320.08,my,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8003,320.12,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8004,320.16,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8005,320.2,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8006,320.24,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8007,320.28,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8008,320.32,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8009,320.36,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8010,320.4,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8011,320.44,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8012,320.48,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8013,320.52,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8014,320.56,monster,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8015,320.6,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8016,320.64,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8017,320.68,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8018,320.72,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8019,320.76,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8020,320.8,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8021,320.84,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8022,320.88,and,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8023,320.92,it,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8024,320.96,it,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8025,321.0,it,0.2833333333333333,0.5622954000000001,0.6806760000000001,0.38,0.09
8026,321.04,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8027,321.08,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8028,321.12,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8029,321.16,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8030,321.2,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8031,321.24,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8032,321.28,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8033,321.32,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8034,321.36,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8035,321.4,it,0.2833333333333333,0.47748092,0.6806760000000001,0.38,0.09
8036,321.44,it,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8037,321.48,it,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8038,321.52,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8039,321.56,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8040,321.6,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8041,321.64,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8042,321.68,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8043,321.72,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8044,321.76,was,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8045,321.8,kind,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8046,321.84,kind,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8047,321.88,kind,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8048,321.92,of,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8049,321.96,of,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8050,322.0,similar,0.2833333333333333,0.47748092,0.6806760000000001,0.64,0.02
8051,322.04,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8052,322.08,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8053,322.12,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8054,322.16,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8055,322.2,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8056,322.24,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8057,322.28,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8058,322.32,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8059,322.36,similar,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8060,322.4,to,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8061,322.44,to,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8062,322.48,to,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8063,322.52,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8064,322.56,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8065,322.6,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8066,322.64,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8067,322.68,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8068,322.72,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8069,322.76,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8070,322.8,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8071,322.84,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8072,322.88,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8073,322.92,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8074,322.96,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8075,323.0,do,0.2833333333333333,0.49411836,0.6806760000000001,0.64,0.02
8076,323.04,do,0.2833333333333333,0.5154126,0.6806760000000001,0.64,0.02
8077,323.08,do,0.2833333333333333,0.5154126,0.6806760000000001,0.64,0.02
8078,323.12,do,0.2833333333333333,0.5154126,0.6806760000000001,0.64,0.02
8079,323.16,do,0.2833333333333333,0.5154126,0.6806760000000001,0.64,0.02
8080,323.2,do,0.2833333333333333,0.5154126,0.6806760000000001,0.64,0.02
