index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4697,187.88,started,-0.3,0.41495332,-0.5685140000000001,0.4,0.59
4698,187.92,started,-0.3,0.41495332,-0.5685140000000001,0.4,0.59
4699,187.96,started,-0.3,0.41495332,-0.5685140000000001,0.4,0.59
4700,188.0,started,-0.3,0.41495332,-0.5685140000000001,0.4,0.59
4701,188.04,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4702,188.08,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4703,188.12,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4704,188.16,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4705,188.2,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4706,188.24,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4707,188.28,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4708,188.32,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4709,188.36,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4710,188.4,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4711,188.44,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4712,188.48,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4713,188.52,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4714,188.56,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4715,188.6,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4716,188.64,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4717,188.68,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4718,188.72,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4719,188.76,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4720,188.8,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4721,188.84,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4722,188.88,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4723,188.92,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4724,188.96,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4725,189.0,started,-0.3,0.52709746,-0.5685140000000001,0.4,0.59
4726,189.04,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4727,189.08,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4728,189.12,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4729,189.16,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4730,189.2,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4731,189.24,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4732,189.28,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4733,189.32,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4734,189.36,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4735,189.4,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4736,189.44,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4737,189.48,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4738,189.52,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4739,189.56,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4740,189.6,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4741,189.64,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4742,189.68,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4743,189.72,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4744,189.76,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4745,189.8,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4746,189.84,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4747,189.88,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4748,189.92,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4749,189.96,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4750,190.0,started,-0.3,0.12272871,-0.5685140000000001,0.4,0.59
4751,190.04,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4752,190.08,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4753,190.12,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4754,190.16,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4755,190.2,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4756,190.24,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4757,190.28,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4758,190.32,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4759,190.36,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4760,190.4,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4761,190.44,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4762,190.48,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4763,190.52,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4764,190.56,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4765,190.6,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4766,190.64,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4767,190.68,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4768,190.72,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4769,190.76,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4770,190.8,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4771,190.84,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4772,190.88,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4773,190.92,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4774,190.96,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4775,191.0,started,-0.3,0.28783208,-0.5685140000000001,0.4,0.59
4776,191.04,started,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4777,191.08,started,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4778,191.12,to,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4779,191.16,to,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4780,191.2,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4781,191.24,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4782,191.28,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4783,191.32,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4784,191.36,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4785,191.4,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4786,191.44,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4787,191.48,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4788,191.52,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4789,191.56,go,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4790,191.6,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4791,191.64,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4792,191.68,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4793,191.72,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4794,191.76,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4795,191.8,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4796,191.84,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4797,191.88,around,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4798,191.92,and,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4799,191.96,and,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4800,192.0,and,-0.3,0.4454959,-0.5685140000000001,0.4,0.59
4801,192.04,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4802,192.08,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4803,192.12,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4804,192.16,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4805,192.2,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4806,192.24,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4807,192.28,and,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4808,192.32,then,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4809,192.36,then,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4810,192.4,then,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4811,192.44,then,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4812,192.48,then,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4813,192.52,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4814,192.56,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4815,192.6,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4816,192.64,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4817,192.68,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4818,192.72,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4819,192.76,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4820,192.8,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4821,192.84,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4822,192.88,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4823,192.92,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4824,192.96,moving,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4825,193.0,around,-0.3,0.41393134,-0.5685140000000001,0.4,0.59
4826,193.04,around,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4827,193.08,around,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4828,193.12,around,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4829,193.16,around,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4830,193.2,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4831,193.24,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4832,193.28,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4833,193.32,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4834,193.36,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4835,193.4,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4836,193.44,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4837,193.48,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4838,193.52,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4839,193.56,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4840,193.6,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4841,193.64,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4842,193.68,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4843,193.72,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4844,193.76,in,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4845,193.8,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4846,193.84,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4847,193.88,the,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4848,193.92,rain,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4849,193.96,rain,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4850,194.0,rain,-0.3,0.47260723,-0.5685140000000001,0.4,0.59
4851,194.04,rain,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4852,194.08,rain,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4853,194.12,rain,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4854,194.16,rain,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4855,194.2,everything,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4856,194.24,everything,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4857,194.28,everything,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4858,194.32,everything,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4859,194.36,everything,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4860,194.4,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4861,194.44,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4862,194.48,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4863,194.52,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4864,194.56,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4865,194.6,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4866,194.64,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4867,194.68,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4868,194.72,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4869,194.76,with,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4870,194.8,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4871,194.84,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4872,194.88,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4873,194.92,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4874,194.96,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4875,195.0,my,-0.3,0.3863255,-0.5685140000000001,0.4,0.59
4876,195.04,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4877,195.08,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4878,195.12,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4879,195.16,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4880,195.2,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4881,195.24,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4882,195.28,my,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4883,195.32,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4884,195.36,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4885,195.4,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4886,195.44,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4887,195.48,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4888,195.52,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4889,195.56,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4890,195.6,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4891,195.64,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4892,195.68,heart,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4893,195.72,was,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4894,195.76,was,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4895,195.8,was,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4896,195.84,was,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4897,195.88,was,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4898,195.92,panting,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4899,195.96,panting,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4900,196.0,panting,-0.3,0.45137846,-0.5685140000000001,0.4,0.59
4901,196.04,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4902,196.08,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4903,196.12,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4904,196.16,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4905,196.2,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4906,196.24,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4907,196.28,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4908,196.32,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4909,196.36,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.59
4910,196.4,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4911,196.44,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4912,196.48,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4913,196.52,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4914,196.56,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4915,196.6,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4916,196.64,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4917,196.68,panting,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4918,196.72,like,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4919,196.76,like,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4920,196.8,like,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4921,196.84,like,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4922,196.88,like,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4923,196.92,crazy,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4924,196.96,crazy,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4925,197.0,crazy,-0.3,0.59689337,-0.5685140000000001,0.4,0.6
4926,197.04,crazy,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4927,197.08,crazy,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4928,197.12,crazy,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4929,197.16,crazy,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4930,197.2,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4931,197.24,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4932,197.28,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4933,197.32,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4934,197.36,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4935,197.4,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4936,197.44,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4937,197.48,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4938,197.52,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4939,197.56,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4940,197.6,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4941,197.64,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4942,197.68,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4943,197.72,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4944,197.76,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4945,197.8,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4946,197.84,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4947,197.88,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4948,197.92,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4949,197.96,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4950,198.0,in,-0.3,0.59959054,-0.5685140000000001,0.4,0.6
4951,198.04,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4952,198.08,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4953,198.12,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4954,198.16,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4955,198.2,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4956,198.24,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4957,198.28,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4958,198.32,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4959,198.36,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4960,198.4,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4961,198.44,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4962,198.48,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4963,198.52,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4964,198.56,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4965,198.6,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4966,198.64,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4967,198.68,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4968,198.72,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4969,198.76,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4970,198.8,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4971,198.84,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4972,198.88,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4973,198.92,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4974,198.96,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4975,199.0,in,-0.3,0.56732154,-0.5685140000000001,0.4,0.6
4976,199.04,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4977,199.08,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4978,199.12,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4979,199.16,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4980,199.2,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4981,199.24,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4982,199.28,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4983,199.32,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4984,199.36,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4985,199.4,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4986,199.44,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4987,199.48,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4988,199.52,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4989,199.56,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4990,199.6,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4991,199.64,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4992,199.68,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4993,199.72,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4994,199.76,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4995,199.8,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4996,199.84,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4997,199.88,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4998,199.92,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
4999,199.96,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
5000,200.0,in,-0.3,0.51513153,-0.5685140000000001,0.4,0.6
5001,200.04,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5002,200.08,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5003,200.12,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5004,200.16,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5005,200.2,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5006,200.24,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5007,200.28,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5008,200.32,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5009,200.36,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5010,200.4,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5011,200.44,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5012,200.48,in,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5013,200.52,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5014,200.56,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5015,200.6,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5016,200.64,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5017,200.68,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5018,200.72,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5019,200.76,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5020,200.8,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5021,200.84,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5022,200.88,the,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5023,200.92,rain,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5024,200.96,rain,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5025,201.0,rain,-0.3,0.5360832,-0.5685140000000001,0.4,0.6
5026,201.04,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5027,201.08,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5028,201.12,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5029,201.16,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5030,201.2,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5031,201.24,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5032,201.28,rain,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5033,201.32,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5034,201.36,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5035,201.4,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5036,201.44,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5037,201.48,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5038,201.52,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5039,201.56,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5040,201.6,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5041,201.64,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5042,201.68,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
5043,201.72,came,-0.3,0.38668868,-0.5685140000000001,0.4,0.6
