index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4672,186.88,but,-0.1,0.29630518,-0.7535970000000001,0.13,0.11
4673,186.92,but,-0.1,0.29630518,-0.7535970000000001,0.13,0.11
4674,186.96,but,-0.1,0.29630518,-0.7535970000000001,0.13,0.11
4675,187.0,but,-0.1,0.29630518,-0.7535970000000001,0.13,0.11
4676,187.04,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4677,187.08,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4678,187.12,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4679,187.16,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4680,187.2,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4681,187.24,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4682,187.28,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4683,187.32,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4684,187.36,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4685,187.4,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.11
4686,187.44,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4687,187.48,but,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4688,187.52,i,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4689,187.56,i,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4690,187.6,was,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4691,187.64,was,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4692,187.68,was,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4693,187.72,was,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4694,187.76,was,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4695,187.8,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4696,187.84,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4697,187.88,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4698,187.92,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4699,187.96,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4700,188.0,so,-0.1,0.21614113,-0.7535970000000001,0.13,0.3
4701,188.04,so,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4702,188.08,so,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4703,188.12,so,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4704,188.16,so,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4705,188.2,scared,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4706,188.24,scared,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4707,188.28,scared,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4708,188.32,scared,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4709,188.36,scared,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4710,188.4,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4711,188.44,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4712,188.48,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4713,188.52,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4714,188.56,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4715,188.6,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4716,188.64,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4717,188.68,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4718,188.72,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4719,188.76,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4720,188.8,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4721,188.84,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4722,188.88,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4723,188.92,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4724,188.96,i,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4725,189.0,run,-0.1,0.07222085,-0.7535970000000001,0.13,0.3
4726,189.04,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4727,189.08,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4728,189.12,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4729,189.16,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4730,189.2,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4731,189.24,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4732,189.28,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4733,189.32,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4734,189.36,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4735,189.4,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4736,189.44,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4737,189.48,run,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4738,189.52,away,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4739,189.56,away,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4740,189.6,in,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4741,189.64,in,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4742,189.68,in,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4743,189.72,in,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4744,189.76,in,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4745,189.8,the,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4746,189.84,the,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4747,189.88,the,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4748,189.92,rain,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4749,189.96,rain,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4750,190.0,rain,-0.1,0.2888385,-0.7535970000000001,0.13,0.3
4751,190.04,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4752,190.08,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4753,190.12,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4754,190.16,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4755,190.2,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4756,190.24,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4757,190.28,rain,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4758,190.32,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4759,190.36,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4760,190.4,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4761,190.44,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4762,190.48,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4763,190.52,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4764,190.56,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4765,190.6,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4766,190.64,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4767,190.68,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4768,190.72,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4769,190.76,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.13,0.3
4770,190.8,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4771,190.84,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4772,190.88,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4773,190.92,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4774,190.96,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4775,191.0,soundtrack,-0.1,0.4043279,-0.7535970000000001,0.12,0.05
4776,191.04,soundtrack,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4777,191.08,soundtrack,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4778,191.12,soundtrack,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4779,191.16,soundtrack,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4780,191.2,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4781,191.24,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4782,191.28,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4783,191.32,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4784,191.36,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4785,191.4,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4786,191.44,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4787,191.48,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4788,191.52,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4789,191.56,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4790,191.6,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4791,191.64,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4792,191.68,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4793,191.72,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4794,191.76,runaway,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4795,191.8,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4796,191.84,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4797,191.88,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4798,191.92,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4799,191.96,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4800,192.0,back,-0.1,0.15958941,-0.7535970000000001,0.12,0.05
4801,192.04,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4802,192.08,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4803,192.12,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4804,192.16,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4805,192.2,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4806,192.24,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4807,192.28,back,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4808,192.32,the,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4809,192.36,the,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4810,192.4,the,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4811,192.44,the,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4812,192.48,the,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4813,192.52,field,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4814,192.56,field,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4815,192.6,field,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4816,192.64,field,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4817,192.68,field,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4818,192.72,irish,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4819,192.76,irish,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4820,192.8,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4821,192.84,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4822,192.88,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4823,192.92,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4824,192.96,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4825,193.0,lock,-0.1,0.3905729,-0.7535970000000001,0.12,0.05
4826,193.04,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4827,193.08,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4828,193.12,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4829,193.16,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4830,193.2,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4831,193.24,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4832,193.28,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4833,193.32,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4834,193.36,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4835,193.4,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4836,193.44,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4837,193.48,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4838,193.52,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4839,193.56,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4840,193.6,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4841,193.64,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4842,193.68,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4843,193.72,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4844,193.76,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4845,193.8,myself,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4846,193.84,myself,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4847,193.88,myself,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4848,193.92,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4849,193.96,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4850,194.0,lock,-0.1,0.482592,-0.7535970000000001,0.12,0.05
4851,194.04,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4852,194.08,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4853,194.12,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4854,194.16,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4855,194.2,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4856,194.24,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4857,194.28,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4858,194.32,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4859,194.36,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4860,194.4,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4861,194.44,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4862,194.48,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4863,194.52,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4864,194.56,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4865,194.6,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4866,194.64,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4867,194.68,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4868,194.72,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4869,194.76,lock,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4870,194.8,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4871,194.84,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4872,194.88,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4873,194.92,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4874,194.96,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4875,195.0,the,-0.1,0.71849626,-0.7535970000000001,0.12,0.05
4876,195.04,the,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4877,195.08,the,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4878,195.12,the,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4879,195.16,the,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4880,195.2,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4881,195.24,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4882,195.28,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4883,195.32,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4884,195.36,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4885,195.4,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4886,195.44,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4887,195.48,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4888,195.52,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4889,195.56,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4890,195.6,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4891,195.64,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4892,195.68,doors,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4893,195.72,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4894,195.76,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4895,195.8,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4896,195.84,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4897,195.88,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4898,195.92,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4899,195.96,lock,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4900,196.0,the,-0.1,0.7154465,-0.7535970000000001,0.12,0.05
4901,196.04,the,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4902,196.08,the,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4903,196.12,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4904,196.16,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4905,196.2,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4906,196.24,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4907,196.28,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4908,196.32,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4909,196.36,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4910,196.4,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4911,196.44,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4912,196.48,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4913,196.52,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4914,196.56,windows,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4915,196.6,and,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4916,196.64,and,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4917,196.68,and,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4918,196.72,and,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4919,196.76,and,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4920,196.8,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4921,196.84,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4922,196.88,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4923,196.92,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4924,196.96,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4925,197.0,completely,-0.1,0.72094434,-0.7535970000000001,0.12,0.05
4926,197.04,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4927,197.08,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4928,197.12,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4929,197.16,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4930,197.2,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4931,197.24,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4932,197.28,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4933,197.32,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4934,197.36,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4935,197.4,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4936,197.44,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4937,197.48,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4938,197.52,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4939,197.56,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4940,197.6,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4941,197.64,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4942,197.68,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4943,197.72,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4944,197.76,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4945,197.8,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4946,197.84,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4947,197.88,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4948,197.92,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4949,197.96,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4950,198.0,completely,-0.1,0.7075585999999999,-0.7535970000000001,0.12,0.05
4951,198.04,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4952,198.08,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4953,198.12,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4954,198.16,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4955,198.2,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4956,198.24,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4957,198.28,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4958,198.32,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4959,198.36,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4960,198.4,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4961,198.44,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4962,198.48,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4963,198.52,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4964,198.56,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4965,198.6,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4966,198.64,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4967,198.68,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4968,198.72,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4969,198.76,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4970,198.8,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4971,198.84,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4972,198.88,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4973,198.92,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4974,198.96,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4975,199.0,completely,-0.1,0.70813537,-0.7535970000000001,0.12,0.05
4976,199.04,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4977,199.08,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4978,199.12,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4979,199.16,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4980,199.2,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4981,199.24,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4982,199.28,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4983,199.32,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4984,199.36,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4985,199.4,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4986,199.44,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4987,199.48,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
4988,199.52,completely,-0.1,0.6358520000000001,-0.7535970000000001,0.12,0.05
