index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7069,282.76,love,0.325,0.6621815,0.0,0.24,-0.38
7070,282.8,love,0.325,0.6621815,0.0,0.24,-0.38
7071,282.84,love,0.325,0.6621815,0.0,0.24,-0.38
7072,282.88,love,0.325,0.6621815,0.0,0.24,-0.38
7073,282.92,love,0.325,0.6621815,0.0,0.24,-0.38
7074,282.96,love,0.325,0.6621815,0.0,0.24,-0.38
7075,283.0,love,0.325,0.6621815,0.0,0.24,-0.38
7076,283.04,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7077,283.08,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7078,283.12,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7079,283.16,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7080,283.2,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7081,283.24,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7082,283.28,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7083,283.32,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7084,283.36,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7085,283.4,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7086,283.44,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7087,283.48,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7088,283.52,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7089,283.56,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7090,283.6,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7091,283.64,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7092,283.68,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7093,283.72,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7094,283.76,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7095,283.8,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7096,283.84,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7097,283.88,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7098,283.92,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7099,283.96,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7100,284.0,love,0.325,0.5734300999999999,0.0,0.24,-0.38
7101,284.04,love,0.325,0.49938348,0.0,-0.04,-0.25
7102,284.08,love,0.325,0.49938348,0.0,-0.04,-0.25
7103,284.12,someone,0.325,0.49938348,0.0,-0.04,-0.25
7104,284.16,someone,0.325,0.49938348,0.0,-0.04,-0.25
7105,284.2,someone,0.325,0.49938348,0.0,-0.04,-0.25
7106,284.24,someone,0.325,0.49938348,0.0,-0.04,-0.25
7107,284.28,someone,0.325,0.49938348,0.0,-0.04,-0.25
7108,284.32,someone,0.325,0.49938348,0.0,-0.04,-0.25
7109,284.36,someone,0.325,0.49938348,0.0,-0.04,-0.25
7110,284.4,who,0.325,0.49938348,0.0,-0.04,-0.25
7111,284.44,who,0.325,0.49938348,0.0,-0.04,-0.25
7112,284.48,who,0.325,0.49938348,0.0,-0.04,-0.25
7113,284.52,who,0.325,0.49938348,0.0,-0.04,-0.25
7114,284.56,who,0.325,0.49938348,0.0,-0.04,-0.25
7115,284.6,wants,0.325,0.49938348,0.0,-0.04,-0.25
7116,284.64,wants,0.325,0.49938348,0.0,-0.04,-0.25
7117,284.68,wants,0.325,0.49938348,0.0,-0.04,-0.25
7118,284.72,wants,0.325,0.49938348,0.0,-0.04,-0.25
7119,284.76,wants,0.325,0.49938348,0.0,0.26,-0.0
7120,284.8,wants,0.325,0.49938348,0.0,0.26,-0.0
7121,284.84,wants,0.325,0.49938348,0.0,0.26,-0.0
7122,284.88,wants,0.325,0.49938348,0.0,0.26,-0.0
7123,284.92,kill,0.325,0.49938348,0.0,0.26,-0.0
7124,284.96,kill,0.325,0.49938348,0.0,0.26,-0.0
7125,285.0,kill,0.325,0.49938348,0.0,0.26,-0.0
7126,285.04,kill,0.325,0.5107603000000001,0.0,0.26,-0.0
7127,285.08,kill,0.325,0.5107603000000001,0.0,0.26,-0.0
7128,285.12,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7129,285.16,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7130,285.2,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7131,285.24,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7132,285.28,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7133,285.32,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7134,285.36,you,0.325,0.5107603000000001,0.0,0.26,-0.0
7135,285.4,for,0.325,0.5107603000000001,0.0,0.26,-0.0
7136,285.44,for,0.325,0.5107603000000001,0.0,0.26,-0.0
7137,285.48,for,0.325,0.5107603000000001,0.0,0.26,-0.0
7138,285.52,no,0.325,0.5107603000000001,0.0,0.26,-0.0
7139,285.56,no,0.325,0.5107603000000001,0.0,0.26,-0.0
7140,285.6,no,0.325,0.5107603000000001,0.0,0.26,-0.0
7141,285.64,no,0.325,0.5107603000000001,0.0,0.26,-0.0
7142,285.68,no,0.325,0.5107603000000001,0.0,0.26,-0.0
7143,285.72,reason,0.325,0.5107603000000001,0.0,0.26,-0.0
7144,285.76,reason,0.325,0.5107603000000001,0.0,0.26,-0.0
7145,285.8,reason,0.325,0.5107603000000001,0.0,0.26,-0.0
7146,285.84,reason,0.325,0.5107603000000001,0.0,0.26,-0.0
7147,285.88,reason,0.325,0.5107603000000001,0.0,0.26,-0.0
7148,285.92,to,0.325,0.5107603000000001,0.0,0.26,-0.0
7149,285.96,to,0.325,0.5107603000000001,0.0,0.26,-0.0
7150,286.0,to,0.325,0.5107603000000001,0.0,0.26,-0.0
7151,286.04,to,0.325,0.49863620000000003,0.0,0.26,-0.0
7152,286.08,to,0.325,0.49863620000000003,0.0,0.26,-0.0
7153,286.12,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7154,286.16,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7155,286.2,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7156,286.24,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7157,286.28,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7158,286.32,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7159,286.36,thank,0.325,0.49863620000000003,0.0,0.26,-0.0
7160,286.4,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7161,286.44,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7162,286.48,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7163,286.52,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7164,286.56,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7165,286.6,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7166,286.64,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7167,286.68,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7168,286.72,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7169,286.76,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7170,286.8,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7171,286.84,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7172,286.88,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7173,286.92,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7174,286.96,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7175,287.0,thank,0.325,0.49863620000000003,0.0,-0.0,-0.28
7176,287.04,thank,0.325,0.65053314,0.0,-0.0,-0.28
7177,287.08,thank,0.325,0.65053314,0.0,-0.0,-0.28
7178,287.12,you,0.325,0.65053314,0.0,-0.0,-0.28
7179,287.16,you,0.325,0.65053314,0.0,-0.0,-0.28
7180,287.2,you,0.325,0.65053314,0.0,-0.0,-0.28
7181,287.24,you,0.325,0.65053314,0.0,-0.0,-0.28
7182,287.28,you,0.325,0.65053314,0.0,-0.0,-0.28
7183,287.32,for,0.325,0.65053314,0.0,-0.0,-0.28
7184,287.36,for,0.325,0.65053314,0.0,-0.0,-0.28
7185,287.4,for,0.325,0.65053314,0.0,-0.0,-0.28
7186,287.44,for,0.325,0.65053314,0.0,-0.0,-0.28
7187,287.48,for,0.325,0.65053314,0.0,-0.0,-0.28
7188,287.52,for,0.325,0.65053314,0.0,-0.0,-0.28
7189,287.56,for,0.325,0.65053314,0.0,-0.0,-0.28
7190,287.6,for,0.325,0.65053314,0.0,-0.0,-0.28
7191,287.64,for,0.325,0.65053314,0.0,-0.0,-0.28
7192,287.68,for,0.325,0.65053314,0.0,-0.0,-0.28
7193,287.72,for,0.325,0.65053314,0.0,-0.0,-0.28
7194,287.76,for,0.325,0.65053314,0.0,-0.0,-0.28
7195,287.8,for,0.325,0.65053314,0.0,-0.0,-0.28
7196,287.84,for,0.325,0.65053314,0.0,-0.0,-0.28
7197,287.88,for,0.325,0.65053314,0.0,-0.0,-0.28
7198,287.92,for,0.325,0.65053314,0.0,-0.0,-0.28
7199,287.96,for,0.325,0.65053314,0.0,-0.0,-0.28
7200,288.0,for,0.325,0.65053314,0.0,-0.0,-0.28
7201,288.04,for,0.325,0.6533426,0.0,-0.0,-0.28
7202,288.08,for,0.325,0.6533426,0.0,-0.0,-0.28
7203,288.12,for,0.325,0.6533426,0.0,-0.0,-0.28
7204,288.16,for,0.325,0.6533426,0.0,-0.0,-0.28
7205,288.2,for,0.325,0.6533426,0.0,-0.0,-0.28
7206,288.24,for,0.325,0.6533426,0.0,-0.0,-0.28
7207,288.28,for,0.325,0.6533426,0.0,-0.0,-0.28
7208,288.32,for,0.325,0.6533426,0.0,-0.0,-0.28
7209,288.36,for,0.325,0.6533426,0.0,-0.0,-0.28
7210,288.4,for,0.325,0.6533426,0.0,-0.0,-0.28
7211,288.44,for,0.325,0.6533426,0.0,-0.0,-0.28
7212,288.48,for,0.325,0.6533426,0.0,-0.0,-0.28
7213,288.52,for,0.325,0.6533426,0.0,-0.0,-0.28
7214,288.56,for,0.325,0.6533426,0.0,-0.0,-0.28
7215,288.6,for,0.325,0.6533426,0.0,-0.0,-0.28
7216,288.64,for,0.325,0.6533426,0.0,-0.0,-0.28
7217,288.68,for,0.325,0.6533426,0.0,-0.0,-0.28
7218,288.72,for,0.325,0.6533426,0.0,-0.0,-0.28
7219,288.76,for,0.325,0.6533426,0.0,-0.0,-0.28
7220,288.8,for,0.325,0.6533426,0.0,-0.0,-0.28
7221,288.84,for,0.325,0.6533426,0.0,-0.0,-0.28
7222,288.88,for,0.325,0.6533426,0.0,-0.0,-0.28
7223,288.92,for,0.325,0.6533426,0.0,-0.0,-0.28
7224,288.96,for,0.325,0.6533426,0.0,-0.0,-0.28
7225,289.0,for,0.325,0.6533426,0.0,-0.0,-0.28
7226,289.04,for,0.325,0.4027671,0.0,-0.0,-0.28
7227,289.08,for,0.325,0.4027671,0.0,-0.0,-0.28
7228,289.12,for,0.325,0.4027671,0.0,-0.0,-0.28
7229,289.16,for,0.325,0.4027671,0.0,-0.0,-0.28
7230,289.2,for,0.325,0.4027671,0.0,-0.0,-0.28
7231,289.24,for,0.325,0.4027671,0.0,-0.0,-0.28
7232,289.28,for,0.325,0.4027671,0.0,-0.0,-0.28
7233,289.32,for,0.325,0.4027671,0.0,-0.0,-0.28
7234,289.36,for,0.325,0.4027671,0.0,-0.0,-0.28
7235,289.4,for,0.325,0.4027671,0.0,-0.0,-0.28
7236,289.44,for,0.325,0.4027671,0.0,-0.0,-0.28
7237,289.48,for,0.325,0.4027671,0.0,-0.0,-0.28
7238,289.52,letting,0.325,0.4027671,0.0,0.07,-0.04
7239,289.56,letting,0.325,0.4027671,0.0,0.07,-0.04
7240,289.6,letting,0.325,0.4027671,0.0,0.07,-0.04
7241,289.64,letting,0.325,0.4027671,0.0,0.07,-0.04
7242,289.68,letting,0.325,0.4027671,0.0,0.07,-0.04
7243,289.72,letting,0.325,0.4027671,0.0,0.07,-0.04
7244,289.76,letting,0.325,0.4027671,0.0,0.07,-0.04
7245,289.8,know,0.325,0.4027671,0.0,0.07,-0.04
7246,289.84,know,0.325,0.4027671,0.0,0.07,-0.04
7247,289.88,know,0.325,0.4027671,0.0,0.07,-0.04
7248,289.92,we'll,0.325,0.4027671,0.0,0.07,-0.04
7249,289.96,we'll,0.325,0.4027671,0.0,0.07,-0.04
7250,290.0,we'll,0.325,0.4027671,0.0,0.07,-0.04
7251,290.04,we'll,0.325,0.2459927,0.0,0.07,-0.04
7252,290.08,we'll,0.325,0.2459927,0.0,0.07,-0.04
7253,290.12,we'll,0.325,0.2459927,0.0,0.07,-0.04
7254,290.16,we'll,0.325,0.2459927,0.0,0.07,-0.04
7255,290.2,we'll,0.325,0.2459927,0.0,0.07,-0.04
7256,290.24,we'll,0.325,0.2459927,0.0,0.07,-0.04
7257,290.28,we'll,0.325,0.2459927,0.0,0.07,-0.04
7258,290.32,be,0.325,0.2459927,0.0,0.07,-0.04
7259,290.36,be,0.325,0.2459927,0.0,0.07,-0.04
7260,290.4,fighting,0.325,0.2459927,0.0,0.07,-0.04
7261,290.44,fighting,0.325,0.2459927,0.0,0.07,-0.04
7262,290.48,fighting,0.325,0.2459927,0.0,0.07,-0.04
7263,290.52,fighting,0.325,0.2459927,0.0,0.07,-0.04
7264,290.56,fighting,0.325,0.2459927,0.0,0.07,-0.04
7265,290.6,fighting,0.325,0.2459927,0.0,0.07,-0.04
7266,290.64,fighting,0.325,0.2459927,0.0,0.07,-0.04
7267,290.68,fighting,0.325,0.2459927,0.0,0.07,-0.04
7268,290.72,fighting,0.325,0.2459927,0.0,0.07,-0.04
7269,290.76,fighting,0.325,0.2459927,0.0,0.07,-0.04
7270,290.8,fighting,0.325,0.2459927,0.0,0.07,-0.04
7271,290.84,fighting,0.325,0.2459927,0.0,0.07,-0.04
7272,290.88,fighting,0.325,0.2459927,0.0,0.07,-0.04
7273,290.92,fighting,0.325,0.2459927,0.0,0.07,-0.04
7274,290.96,fighting,0.325,0.2459927,0.0,0.07,-0.04
7275,291.0,fighting,0.325,0.2459927,0.0,0.07,-0.04
7276,291.04,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7277,291.08,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7278,291.12,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7279,291.16,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7280,291.2,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7281,291.24,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7282,291.28,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7283,291.32,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7284,291.36,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7285,291.4,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7286,291.44,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7287,291.48,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7288,291.52,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7289,291.56,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7290,291.6,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7291,291.64,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7292,291.68,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7293,291.72,fighting,0.325,-0.11443846,0.0,0.07,-0.04
7294,291.76,fighting,0.325,-0.11443846,0.0,0.17,0.06
7295,291.8,fighting,0.325,-0.11443846,0.0,0.17,0.06
7296,291.84,fighting,0.325,-0.11443846,0.0,0.17,0.06
7297,291.88,fighting,0.325,-0.11443846,0.0,0.17,0.06
7298,291.92,yourself,0.325,-0.11443846,0.0,0.17,0.06
7299,291.96,yourself,0.325,-0.11443846,0.0,0.17,0.06
7300,292.0,yourself,0.325,-0.11443846,0.0,0.17,0.06
7301,292.04,yourself,0.325,0.2318083,0.0,0.17,0.06
7302,292.08,yourself,0.325,0.2318083,0.0,0.17,0.06
7303,292.12,certified,0.325,0.2318083,0.0,0.17,0.06
7304,292.16,certified,0.325,0.2318083,0.0,0.17,0.06
7305,292.2,certified,0.325,0.2318083,0.0,0.17,0.06
7306,292.24,certified,0.325,0.2318083,0.0,0.17,0.06
7307,292.28,certified,0.325,0.2318083,0.0,0.17,0.06
7308,292.32,certified,0.325,0.2318083,0.0,0.17,0.06
7309,292.36,certified,0.325,0.2318083,0.0,0.17,0.06
7310,292.4,certified,0.325,0.2318083,0.0,0.17,0.06
7311,292.44,certified,0.325,0.2318083,0.0,0.17,0.06
7312,292.48,certified,0.325,0.2318083,0.0,0.17,0.06
7313,292.52,certified,0.325,0.2318083,0.0,0.17,0.06
7314,292.56,certified,0.325,0.2318083,0.0,0.17,0.06
7315,292.6,certified,0.325,0.2318083,0.0,0.17,0.06
7316,292.64,certified,0.325,0.2318083,0.0,0.17,0.06
7317,292.68,certified,0.325,0.2318083,0.0,0.17,0.06
7318,292.72,certified,0.325,0.2318083,0.0,0.17,0.06
7319,292.76,certified,0.325,0.2318083,0.0,0.17,0.06
7320,292.8,certified,0.325,0.2318083,0.0,0.17,0.06
7321,292.84,certified,0.325,0.2318083,0.0,0.17,0.06
7322,292.88,certified,0.325,0.2318083,0.0,0.17,0.06
7323,292.92,certified,0.325,0.2318083,0.0,0.17,0.06
7324,292.96,certified,0.325,0.2318083,0.0,0.17,0.06
7325,293.0,certified,0.325,0.2318083,0.0,0.17,0.06
7326,293.04,certified,0.325,0.27050683,0.0,0.17,0.06
7327,293.08,certified,0.325,0.27050683,0.0,0.17,0.06
7328,293.12,certified,0.325,0.27050683,0.0,0.17,0.06
7329,293.16,certified,0.325,0.27050683,0.0,0.17,0.06
7330,293.2,certified,0.325,0.27050683,0.0,0.3,0.07
7331,293.24,certified,0.325,0.27050683,0.0,0.3,0.07
7332,293.28,certified,0.325,0.27050683,0.0,0.3,0.07
7333,293.32,certified,0.325,0.27050683,0.0,0.3,0.07
7334,293.36,certified,0.325,0.27050683,0.0,0.3,0.07
7335,293.4,certified,0.325,0.27050683,0.0,0.3,0.07
7336,293.44,certified,0.325,0.27050683,0.0,0.3,0.07
7337,293.48,certified,0.325,0.27050683,0.0,0.3,0.07
7338,293.52,certified,0.325,0.27050683,0.0,0.3,0.07
7339,293.56,certified,0.325,0.27050683,0.0,0.3,0.07
7340,293.6,certified,0.325,0.27050683,0.0,0.3,0.07
7341,293.64,certified,0.325,0.27050683,0.0,0.3,0.07
7342,293.68,certified,0.325,0.27050683,0.0,0.3,0.07
7343,293.72,certified,0.325,0.27050683,0.0,0.3,0.07
7344,293.76,certified,0.325,0.27050683,0.0,0.3,0.07
7345,293.8,certified,0.325,0.27050683,0.0,0.3,0.07
7346,293.84,certified,0.325,0.27050683,0.0,0.3,0.07
7347,293.88,certified,0.325,0.27050683,0.0,0.3,0.07
7348,293.92,certified,0.325,0.27050683,0.0,0.3,0.07
7349,293.96,certified,0.325,0.27050683,0.0,0.3,0.07
7350,294.0,certified,0.325,0.27050683,0.0,0.3,0.07
7351,294.04,certified,0.325,0.36508736,0.0,0.3,0.07
7352,294.08,certified,0.325,0.36508736,0.0,0.3,0.07
7353,294.12,certified,0.325,0.36508736,0.0,0.3,0.07
7354,294.16,certified,0.325,0.36508736,0.0,0.3,0.07
7355,294.2,certified,0.325,0.36508736,0.0,0.3,0.07
7356,294.24,certified,0.325,0.36508736,0.0,0.3,0.07
7357,294.28,certified,0.325,0.36508736,0.0,0.3,0.07
7358,294.32,certified,0.325,0.36508736,0.0,0.37,-0.01
7359,294.36,certified,0.325,0.36508736,0.0,0.37,-0.01
7360,294.4,certified,0.325,0.36508736,0.0,0.37,-0.01
7361,294.44,certified,0.325,0.36508736,0.0,0.37,-0.01
7362,294.48,certified,0.325,0.36508736,0.0,0.37,-0.01
7363,294.52,certified,0.325,0.36508736,0.0,0.37,-0.01
7364,294.56,certified,0.325,0.36508736,0.0,0.37,-0.01
7365,294.6,certified,0.325,0.36508736,0.0,0.37,-0.01
7366,294.64,certified,0.325,0.36508736,0.0,0.37,-0.01
7367,294.68,certified,0.325,0.36508736,0.0,0.37,-0.01
7368,294.72,certified,0.325,0.36508736,0.0,0.37,-0.01
7369,294.76,certified,0.325,0.36508736,0.0,0.37,-0.01
7370,294.8,certified,0.325,0.36508736,0.0,0.37,-0.01
7371,294.84,certified,0.325,0.36508736,0.0,0.37,-0.01
7372,294.88,certified,0.325,0.36508736,0.0,0.37,-0.01
7373,294.92,certified,0.325,0.36508736,0.0,0.37,-0.01
7374,294.96,certified,0.325,0.36508736,0.0,0.37,-0.01
7375,295.0,certified,0.325,0.36508736,0.0,0.37,-0.01
7376,295.04,certified,0.325,0.28934503,0.0,0.37,-0.01
7377,295.08,certified,0.325,0.28934503,0.0,0.37,-0.01
7378,295.12,certified,0.325,0.28934503,0.0,0.37,-0.01
7379,295.16,certified,0.325,0.28934503,0.0,0.37,-0.01
7380,295.2,certified,0.325,0.28934503,0.0,0.37,-0.01
7381,295.24,certified,0.325,0.28934503,0.0,0.37,-0.01
7382,295.28,certified,0.325,0.28934503,0.0,0.37,-0.01
7383,295.32,certified,0.325,0.28934503,0.0,0.37,-0.01
7384,295.36,certified,0.325,0.28934503,0.0,0.37,-0.01
7385,295.4,certified,0.325,0.28934503,0.0,0.37,-0.01
7386,295.44,certified,0.325,0.28934503,0.0,0.37,-0.01
7387,295.48,certified,0.325,0.28934503,0.0,0.37,-0.01
7388,295.52,certified,0.325,0.28934503,0.0,0.37,-0.01
7389,295.56,certified,0.325,0.28934503,0.0,0.37,-0.01
7390,295.6,certified,0.325,0.28934503,0.0,0.37,-0.01
7391,295.64,certified,0.325,0.28934503,0.0,0.37,-0.01
7392,295.68,certified,0.325,0.28934503,0.0,0.37,-0.01
7393,295.72,certified,0.325,0.28934503,0.0,0.37,-0.01
7394,295.76,certified,0.325,0.28934503,0.0,0.37,-0.01
7395,295.8,certified,0.325,0.28934503,0.0,0.37,-0.01
7396,295.84,certified,0.325,0.28934503,0.0,0.37,-0.01
7397,295.88,certified,0.325,0.28934503,0.0,0.37,-0.01
7398,295.92,certified,0.325,0.28934503,0.0,0.37,-0.01
7399,295.96,certified,0.325,0.28934503,0.0,0.37,-0.01
7400,296.0,certified,0.325,0.28934503,0.0,0.66,0.19
7401,296.04,certified,0.325,0.16993062,0.0,0.66,0.19
7402,296.08,certified,0.325,0.16993062,0.0,0.66,0.19
7403,296.12,certified,0.325,0.16993062,0.0,0.66,0.19
7404,296.16,certified,0.325,0.16993062,0.0,0.66,0.19
7405,296.2,certified,0.325,0.16993062,0.0,0.66,0.19
7406,296.24,certified,0.325,0.16993062,0.0,0.66,0.19
7407,296.28,certified,0.325,0.16993062,0.0,0.66,0.19
7408,296.32,certified,0.325,0.16993062,0.0,0.66,0.19
7409,296.36,certified,0.325,0.16993062,0.0,0.66,0.19
7410,296.4,certified,0.325,0.16993062,0.0,0.66,0.19
7411,296.44,certified,0.325,0.16993062,0.0,0.66,0.19
7412,296.48,certified,0.325,0.16993062,0.0,0.66,0.19
7413,296.52,certified,0.325,0.16993062,0.0,0.66,0.19
7414,296.56,certified,0.325,0.16993062,0.0,0.66,0.19
7415,296.6,certified,0.325,0.16993062,0.0,0.66,0.19
7416,296.64,certified,0.325,0.16993062,0.0,0.66,0.19
7417,296.68,certified,0.325,0.16993062,0.0,0.66,0.19
7418,296.72,certified,0.325,0.16993062,0.0,0.66,0.19
7419,296.76,certified,0.325,0.16993062,0.0,0.66,0.19
7420,296.8,certified,0.325,0.16993062,0.0,0.66,0.19
7421,296.84,certified,0.325,0.16993062,0.0,0.66,0.19
7422,296.88,certified,0.325,0.16993062,0.0,0.66,0.19
7423,296.92,certified,0.325,0.16993062,0.0,0.66,0.19
7424,296.96,certified,0.325,0.16993062,0.0,0.66,0.19
7425,297.0,certified,0.325,0.16993062,0.0,0.66,0.19
7426,297.04,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7427,297.08,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7428,297.12,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7429,297.16,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7430,297.2,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7431,297.24,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7432,297.28,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7433,297.32,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7434,297.36,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7435,297.4,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7436,297.44,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7437,297.48,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7438,297.52,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7439,297.56,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7440,297.6,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7441,297.64,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7442,297.68,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7443,297.72,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7444,297.76,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7445,297.8,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7446,297.84,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7447,297.88,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7448,297.92,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7449,297.96,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7450,298.0,certified,0.325,0.13850910000000002,0.0,0.66,0.19
7451,298.04,certified,0.325,0.23209816,0.0,0.66,0.19
7452,298.08,certified,0.325,0.23209816,0.0,0.66,0.19
7453,298.12,certified,0.325,0.23209816,0.0,0.66,0.19
7454,298.16,certified,0.325,0.23209816,0.0,0.66,0.19
7455,298.2,certified,0.325,0.23209816,0.0,0.66,0.19
7456,298.24,certified,0.325,0.23209816,0.0,0.66,0.19
7457,298.28,certified,0.325,0.23209816,0.0,0.66,0.19
7458,298.32,certified,0.325,0.23209816,0.0,0.66,0.19
7459,298.36,certified,0.325,0.23209816,0.0,0.66,0.19
7460,298.4,certified,0.325,0.23209816,0.0,0.66,0.19
7461,298.44,certified,0.325,0.23209816,0.0,0.66,0.19
7462,298.48,certified,0.325,0.23209816,0.0,0.66,0.19
7463,298.52,certified,0.325,0.23209816,0.0,0.66,0.19
7464,298.56,certified,0.325,0.23209816,0.0,0.66,0.19
7465,298.6,certified,0.325,0.23209816,0.0,0.66,0.19
7466,298.64,certified,0.325,0.23209816,0.0,0.66,0.19
7467,298.68,certified,0.325,0.23209816,0.0,0.66,0.19
7468,298.72,certified,0.325,0.23209816,0.0,0.66,0.19
7469,298.76,certified,0.325,0.23209816,0.0,0.66,0.19
7470,298.8,certified,0.325,0.23209816,0.0,0.66,0.19
7471,298.84,certified,0.325,0.23209816,0.0,0.66,0.19
7472,298.88,certified,0.325,0.23209816,0.0,0.66,0.19
7473,298.92,certified,0.325,0.23209816,0.0,0.66,0.19
7474,298.96,certified,0.325,0.23209816,0.0,0.66,0.19
7475,299.0,certified,0.325,0.23209816,0.0,0.66,0.19
7476,299.04,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7477,299.08,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7478,299.12,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7479,299.16,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7480,299.2,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7481,299.24,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7482,299.28,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7483,299.32,certified,0.325,0.054496105999999996,0.0,0.66,0.19
7484,299.36,certified,0.325,0.054496105999999996,0.0,0.66,0.19
