index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4445,177.8,and,-0.1375,0.2993554,-0.6643439999999999,0.13,0.15
4446,177.84,and,-0.1375,0.2993554,-0.6643439999999999,0.13,0.15
4447,177.88,and,-0.1375,0.2993554,-0.6643439999999999,0.13,0.15
4448,177.92,and,-0.1375,0.2993554,-0.6643439999999999,0.13,0.15
4449,177.96,and,-0.1375,0.2993554,-0.6643439999999999,0.13,0.15
4450,178.0,and,-0.1375,0.2993554,-0.6643439999999999,0.08,0.12
4451,178.04,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4452,178.08,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4453,178.12,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4454,178.16,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4455,178.2,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4456,178.24,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4457,178.28,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4458,178.32,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4459,178.36,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4460,178.4,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4461,178.44,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4462,178.48,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4463,178.52,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4464,178.56,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4465,178.6,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4466,178.64,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4467,178.68,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4468,178.72,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4469,178.76,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4470,178.8,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4471,178.84,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4472,178.88,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4473,178.92,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4474,178.96,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4475,179.0,and,-0.1375,0.13066411,-0.6643439999999999,0.08,0.12
4476,179.04,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4477,179.08,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4478,179.12,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4479,179.16,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4480,179.2,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4481,179.24,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4482,179.28,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4483,179.32,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4484,179.36,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4485,179.4,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4486,179.44,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4487,179.48,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4488,179.52,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4489,179.56,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4490,179.6,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4491,179.64,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4492,179.68,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4493,179.72,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4494,179.76,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4495,179.8,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4496,179.84,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4497,179.88,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4498,179.92,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4499,179.96,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4500,180.0,and,-0.1375,0.35659367,-0.6643439999999999,0.08,0.12
4501,180.04,and,-0.1375,0.50885165,-0.6643439999999999,0.08,0.12
4502,180.08,and,-0.1375,0.50885165,-0.6643439999999999,0.08,0.12
4503,180.12,and,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4504,180.16,and,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4505,180.2,and,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4506,180.24,and,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4507,180.28,and,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4508,180.32,was,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4509,180.36,was,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4510,180.4,was,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4511,180.44,was,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4512,180.48,was,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4513,180.52,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4514,180.56,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4515,180.6,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4516,180.64,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4517,180.68,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4518,180.72,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4519,180.76,just,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4520,180.8,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4521,180.84,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4522,180.88,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4523,180.92,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4524,180.96,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4525,181.0,calling,-0.1375,0.50885165,-0.6643439999999999,0.22,0.2
4526,181.04,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4527,181.08,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4528,181.12,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4529,181.16,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4530,181.2,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4531,181.24,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4532,181.28,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4533,181.32,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4534,181.36,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4535,181.4,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4536,181.44,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4537,181.48,calling,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4538,181.52,around,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4539,181.56,around,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4540,181.6,around,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4541,181.64,around,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4542,181.68,around,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4543,181.72,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4544,181.76,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4545,181.8,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4546,181.84,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4547,181.88,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4548,181.92,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4549,181.96,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4550,182.0,then,-0.1375,-0.013349183,-0.6643439999999999,0.22,0.2
4551,182.04,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4552,182.08,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4553,182.12,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4554,182.16,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4555,182.2,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4556,182.24,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4557,182.28,then,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4558,182.32,i,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4559,182.36,i,-0.1375,-0.0010577776,-0.6643439999999999,0.22,0.2
4560,182.4,i,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4561,182.44,i,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4562,182.48,i,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4563,182.52,i,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4564,182.56,i,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4565,182.6,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4566,182.64,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4567,182.68,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4568,182.72,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4569,182.76,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4570,182.8,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4571,182.84,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4572,182.88,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4573,182.92,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4574,182.96,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4575,183.0,realize,-0.1375,-0.0010577776,-0.6643439999999999,0.29,0.27
4576,183.04,realize,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4577,183.08,realize,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4578,183.12,that,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4579,183.16,that,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4580,183.2,the,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4581,183.24,the,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4582,183.28,the,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4583,183.32,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4584,183.36,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4585,183.4,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4586,183.44,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4587,183.48,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4588,183.52,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4589,183.56,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4590,183.6,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4591,183.64,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4592,183.68,tree,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4593,183.72,was,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4594,183.76,was,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4595,183.8,out,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4596,183.84,out,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4597,183.88,out,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4598,183.92,out,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4599,183.96,out,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4600,184.0,movie,-0.1375,-0.035900562999999996,-0.6643439999999999,0.29,0.27
4601,184.04,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4602,184.08,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4603,184.12,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4604,184.16,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4605,184.2,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4606,184.24,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4607,184.28,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4608,184.32,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4609,184.36,movie,-0.1375,-0.07169154,-0.6643439999999999,0.29,0.27
4610,184.4,what,0.0,-0.07169154,0.0,0.29,0.27
4611,184.44,what,0.0,-0.07169154,0.0,0.29,0.27
4612,184.48,what,0.0,-0.07169154,0.0,0.29,0.27
4613,184.52,was,0.0,-0.07169154,0.0,0.29,0.27
4614,184.56,was,0.0,-0.07169154,0.0,0.29,0.27
4615,184.6,was,0.0,-0.07169154,0.0,0.29,0.27
4616,184.64,was,0.0,-0.07169154,0.0,0.29,0.27
4617,184.68,was,0.0,-0.07169154,0.0,0.29,0.27
4618,184.72,his,0.0,-0.07169154,0.0,0.29,0.27
4619,184.76,his,0.0,-0.07169154,0.0,0.29,0.27
4620,184.8,his,0.0,-0.07169154,0.0,0.29,0.27
4621,184.84,his,0.0,-0.07169154,0.0,0.29,0.27
4622,184.88,his,0.0,-0.07169154,0.0,0.29,0.27
4623,184.92,name,0.0,-0.07169154,0.0,0.29,0.27
4624,184.96,name,0.0,-0.07169154,0.0,0.29,0.27
4625,185.0,name,0.0,-0.07169154,0.0,0.29,0.27
4626,185.04,name,0.0,0.24537238,0.0,0.29,0.27
4627,185.08,name,0.0,0.24537238,0.0,0.29,0.27
4628,185.12,oh,0.0,0.24537238,0.0,0.29,0.27
4629,185.16,oh,0.0,0.24537238,0.0,0.29,0.27
4630,185.2,oh,0.0,0.24537238,0.0,0.29,0.27
4631,185.24,oh,0.0,0.24537238,0.0,0.29,0.27
4632,185.28,oh,0.0,0.24537238,0.0,0.29,0.27
4633,185.32,oh,0.0,0.24537238,0.0,0.29,0.27
4634,185.36,oh,0.0,0.24537238,0.0,0.29,0.27
4635,185.4,oh,0.0,0.24537238,0.0,0.29,0.27
4636,185.44,oh,0.0,0.24537238,0.0,0.29,0.27
4637,185.48,oh,0.0,0.24537238,0.0,0.29,0.27
4638,185.52,oh,0.0,0.24537238,0.0,0.29,0.27
4639,185.56,oh,0.0,0.24537238,0.0,0.29,0.27
4640,185.6,oh,0.0,0.24537238,0.0,0.29,0.27
4641,185.64,oh,0.0,0.24537238,0.0,0.29,0.27
4642,185.68,oh,0.0,0.24537238,0.0,0.29,0.27
4643,185.72,oh,0.0,0.24537238,0.0,0.29,0.27
4644,185.76,oh,0.0,0.24537238,0.0,0.29,0.27
4645,185.8,oh,0.0,0.24537238,0.0,0.29,0.27
4646,185.84,oh,0.0,0.24537238,0.0,0.29,0.27
4647,185.88,oh,0.0,0.24537238,0.0,0.29,0.27
4648,185.92,oh,0.0,0.24537238,0.0,0.29,0.27
4649,185.96,oh,0.0,0.24537238,0.0,0.29,0.27
4650,186.0,oh,0.0,0.24537238,0.0,0.29,0.27
4651,186.04,oh,0.0,-0.0413154,0.0,0.29,0.27
4652,186.08,oh,0.0,-0.0413154,0.0,0.29,0.27
4653,186.12,oh,0.0,-0.0413154,0.0,0.29,0.27
4654,186.16,oh,0.0,-0.0413154,0.0,0.29,0.27
4655,186.2,oh,0.0,-0.0413154,0.0,0.29,0.27
4656,186.24,oh,0.0,-0.0413154,0.0,0.29,0.27
4657,186.28,oh,0.0,-0.0413154,0.0,0.29,0.27
4658,186.32,oh,0.0,-0.0413154,0.0,0.29,0.27
4659,186.36,oh,0.0,-0.0413154,0.0,0.29,0.27
4660,186.4,oh,0.0,-0.0413154,0.0,0.29,0.27
4661,186.44,oh,0.0,-0.0413154,0.0,0.29,0.27
4662,186.48,oh,0.0,-0.0413154,0.0,0.29,0.27
4663,186.52,oh,0.0,-0.0413154,0.0,0.29,0.27
4664,186.56,oh,0.0,-0.0413154,0.0,0.29,0.27
4665,186.6,oh,0.0,-0.0413154,0.0,0.29,0.27
4666,186.64,oh,0.0,-0.0413154,0.0,0.29,0.27
4667,186.68,oh,0.0,-0.0413154,0.0,0.29,0.27
4668,186.72,oh,0.0,-0.0413154,0.0,0.29,0.27
4669,186.76,oh,0.0,-0.0413154,0.0,0.29,0.27
4670,186.8,my,0.0,-0.0413154,0.0,0.29,0.27
4671,186.84,my,0.0,-0.0413154,0.0,0.29,0.27
4672,186.88,my,0.0,-0.0413154,0.0,0.29,0.27
4673,186.92,my,0.0,-0.0413154,0.0,0.29,0.27
4674,186.96,my,0.0,-0.0413154,0.0,0.29,0.27
4675,187.0,my,0.0,-0.0413154,0.0,0.29,0.27
4676,187.04,my,0.0,0.06474447,0.0,0.29,0.27
4677,187.08,my,0.0,0.06474447,0.0,0.29,0.27
4678,187.12,my,0.0,0.06474447,0.0,0.29,0.27
4679,187.16,my,0.0,0.06474447,0.0,0.29,0.27
4680,187.2,my,0.0,0.06474447,0.0,0.29,0.27
4681,187.24,my,0.0,0.06474447,0.0,0.29,0.27
4682,187.28,my,0.0,0.06474447,0.0,0.29,0.27
4683,187.32,my,0.0,0.06474447,0.0,0.29,0.27
4684,187.36,my,0.0,0.06474447,0.0,0.29,0.27
4685,187.4,my,0.0,0.06474447,0.0,0.29,0.27
4686,187.44,my,0.0,0.06474447,0.0,0.29,0.27
4687,187.48,my,0.0,0.06474447,0.0,0.29,0.27
4688,187.52,god,0.0,0.06474447,0.0,0.29,0.27
4689,187.56,god,0.0,0.06474447,0.0,0.29,0.27
4690,187.6,god,0.0,0.06474447,0.0,0.29,0.27
4691,187.64,god,0.0,0.06474447,0.0,0.29,0.27
4692,187.68,god,0.0,0.06474447,0.0,0.29,0.27
4693,187.72,god,0.0,0.06474447,0.0,0.29,0.27
4694,187.76,god,0.0,0.06474447,0.0,0.29,0.27
4695,187.8,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4696,187.84,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4697,187.88,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4698,187.92,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4699,187.96,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4700,188.0,oh,-0.6,0.06474447,-0.532396,0.29,0.27
4701,188.04,oh,-0.6,0.5383824,-0.532396,0.29,0.27
4702,188.08,oh,-0.6,0.5383824,-0.532396,0.29,0.27
4703,188.12,oh,-0.6,0.5383824,-0.532396,0.29,0.27
4704,188.16,oh,-0.6,0.5383824,-0.532396,0.29,0.27
4705,188.2,i,-0.6,0.5383824,-0.532396,0.29,0.27
4706,188.24,i,-0.6,0.5383824,-0.532396,0.29,0.27
4707,188.28,i,-0.6,0.5383824,-0.532396,0.29,0.27
4708,188.32,i,-0.6,0.5383824,-0.532396,0.29,0.27
4709,188.36,i,-0.6,0.5383824,-0.532396,0.29,0.27
4710,188.4,just,-0.6,0.5383824,-0.532396,0.29,0.27
4711,188.44,just,-0.6,0.5383824,-0.532396,0.29,0.27
4712,188.48,just,-0.6,0.5383824,-0.532396,0.29,0.27
4713,188.52,just,-0.6,0.5383824,-0.532396,0.29,0.27
4714,188.56,just,-0.6,0.5383824,-0.532396,0.29,0.27
4715,188.6,just,-0.6,0.5383824,-0.532396,0.29,0.27
4716,188.64,just,-0.6,0.5383824,-0.532396,0.29,0.27
4717,188.68,just,-0.6,0.5383824,-0.532396,0.29,0.27
4718,188.72,just,-0.6,0.5383824,-0.532396,0.29,0.27
4719,188.76,just,-0.6,0.5383824,-0.532396,0.29,0.27
4720,188.8,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4721,188.84,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4722,188.88,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4723,188.92,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4724,188.96,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4725,189.0,scream,-0.6,0.5383824,-0.532396,0.29,0.27
4726,189.04,scream,-0.6,0.517841,-0.532396,0.29,0.27
4727,189.08,scream,-0.6,0.517841,-0.532396,0.29,0.27
4728,189.12,scream,-0.6,0.517841,-0.532396,0.29,0.27
4729,189.16,scream,-0.6,0.517841,-0.532396,0.29,0.27
4730,189.2,scream,-0.6,0.517841,-0.532396,0.29,0.27
4731,189.24,scream,-0.6,0.517841,-0.532396,0.29,0.27
4732,189.28,scream,-0.6,0.517841,-0.532396,0.29,0.27
4733,189.32,scream,-0.6,0.517841,-0.532396,0.29,0.27
4734,189.36,scream,-0.6,0.517841,-0.532396,0.29,0.27
4735,189.4,scream,-0.6,0.517841,-0.532396,0.29,0.27
4736,189.44,scream,-0.6,0.517841,-0.532396,0.29,0.27
4737,189.48,scream,-0.6,0.517841,-0.532396,0.29,0.27
4738,189.52,scream,-0.6,0.517841,-0.532396,0.29,0.27
4739,189.56,scream,-0.6,0.517841,-0.532396,0.29,0.27
4740,189.6,like,-0.6,0.517841,-0.532396,0.29,0.27
4741,189.64,like,-0.6,0.517841,-0.532396,0.29,0.27
4742,189.68,like,-0.6,0.517841,-0.532396,0.29,0.27
4743,189.72,like,-0.6,0.517841,-0.532396,0.29,0.27
4744,189.76,like,-0.6,0.517841,-0.532396,0.29,0.27
4745,189.8,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4746,189.84,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4747,189.88,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4748,189.92,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4749,189.96,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4750,190.0,crazy,-0.6,0.517841,-0.532396,0.29,0.27
4751,190.04,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4752,190.08,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4753,190.12,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4754,190.16,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4755,190.2,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4756,190.24,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4757,190.28,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4758,190.32,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4759,190.36,crazy,-0.6,0.46263903,-0.532396,0.29,0.27
4760,190.4,i,0.0,0.46263903,0.0,0.29,0.27
4761,190.44,i,0.0,0.46263903,0.0,0.29,0.27
4762,190.48,i,0.0,0.46263903,0.0,0.29,0.27
4763,190.52,throw,0.0,0.46263903,0.0,0.29,0.27
4764,190.56,throw,0.0,0.46263903,0.0,0.29,0.27
4765,190.6,throw,0.0,0.46263903,0.0,0.29,0.27
4766,190.64,throw,0.0,0.46263903,0.0,0.29,0.27
4767,190.68,throw,0.0,0.46263903,0.0,0.29,0.27
4768,190.72,myself,0.0,0.46263903,0.0,0.29,0.27
4769,190.76,myself,0.0,0.46263903,0.0,0.29,0.27
4770,190.8,myself,0.0,0.46263903,0.0,0.29,0.27
4771,190.84,myself,0.0,0.46263903,0.0,0.29,0.27
4772,190.88,myself,0.0,0.46263903,0.0,0.29,0.27
4773,190.92,in,0.0,0.46263903,0.0,0.29,0.27
4774,190.96,in,0.0,0.46263903,0.0,0.29,0.27
4775,191.0,in,0.0,0.46263903,0.0,0.29,0.27
4776,191.04,in,0.0,0.5212784,0.0,0.29,0.27
4777,191.08,in,0.0,0.5212784,0.0,0.29,0.27
4778,191.12,in,0.0,0.5212784,0.0,0.29,0.27
4779,191.16,in,0.0,0.5212784,0.0,0.29,0.27
4780,191.2,the,0.0,0.5212784,0.0,0.29,0.27
4781,191.24,the,0.0,0.5212784,0.0,0.29,0.27
4782,191.28,the,0.0,0.5212784,0.0,0.29,0.27
4783,191.32,ground,0.0,0.5212784,0.0,0.29,0.27
4784,191.36,ground,0.0,0.5212784,0.0,0.29,0.27
4785,191.4,ground,0.0,0.5212784,0.0,0.29,0.27
4786,191.44,ground,0.0,0.5212784,0.0,0.29,0.27
4787,191.48,ground,0.0,0.5212784,0.0,0.29,0.27
4788,191.52,ground,0.0,0.5212784,0.0,0.29,0.27
4789,191.56,ground,0.0,0.5212784,0.0,0.29,0.27
4790,191.6,ground,0.0,0.5212784,0.0,0.29,0.27
4791,191.64,ground,0.0,0.5212784,0.0,0.29,0.27
4792,191.68,ground,0.0,0.5212784,0.0,0.29,0.27
4793,191.72,start,0.0,0.5212784,0.0,0.29,0.27
4794,191.76,start,0.0,0.5212784,0.0,0.29,0.27
4795,191.8,start,0.0,0.5212784,0.0,0.29,0.27
4796,191.84,start,0.0,0.5212784,0.0,0.29,0.27
4797,191.88,start,0.0,0.5212784,0.0,0.29,0.27
4798,191.92,start,0.0,0.5212784,0.0,0.29,0.27
4799,191.96,start,0.0,0.5212784,0.0,0.29,0.27
4800,192.0,to,0.0,0.5212784,0.0,0.29,0.27
4801,192.04,to,0.0,0.35319520000000004,0.0,0.29,0.27
4802,192.08,to,0.0,0.35319520000000004,0.0,0.29,0.27
4803,192.12,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4804,192.16,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4805,192.2,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4806,192.24,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4807,192.28,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4808,192.32,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4809,192.36,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4810,192.4,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4811,192.44,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4812,192.48,crawl,0.0,0.35319520000000004,0.0,0.29,0.27
4813,192.52,around,0.0,0.35319520000000004,0.0,0.29,0.27
4814,192.56,around,0.0,0.35319520000000004,0.0,0.29,0.27
4815,192.6,around,0.0,0.35319520000000004,0.0,0.29,0.27
4816,192.64,around,0.0,0.35319520000000004,0.0,0.29,0.27
4817,192.68,around,0.0,0.35319520000000004,0.0,0.29,0.27
4818,192.72,i,0.0,0.35319520000000004,0.0,0.29,0.27
4819,192.76,i,0.0,0.35319520000000004,0.0,0.29,0.27
4820,192.8,i,0.0,0.35319520000000004,0.0,0.29,0.27
4821,192.84,i,0.0,0.35319520000000004,0.0,0.29,0.27
4822,192.88,i,0.0,0.35319520000000004,0.0,0.29,0.27
4823,192.92,i,0.0,0.35319520000000004,0.0,0.29,0.27
4824,192.96,i,0.0,0.35319520000000004,0.0,0.29,0.27
4825,193.0,i,0.0,0.35319520000000004,0.0,0.29,0.27
4826,193.04,i,0.0,0.3278096,0.0,0.29,0.27
4827,193.08,i,0.0,0.3278096,0.0,0.29,0.27
4828,193.12,i,0.0,0.3278096,0.0,0.29,0.27
4829,193.16,i,0.0,0.3278096,0.0,0.29,0.27
4830,193.2,i,0.0,0.3278096,0.0,0.29,0.27
