index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7158,286.32,but,0.0,0.63284564,-0.695732,0.07,-0.19
7159,286.36,but,0.0,0.63284564,-0.695732,0.07,-0.19
7160,286.4,then,0.0,0.63284564,-0.695732,0.07,-0.19
7161,286.44,then,0.0,0.63284564,-0.695732,0.07,-0.19
7162,286.48,then,0.0,0.63284564,-0.695732,0.07,-0.19
7163,286.52,then,0.0,0.63284564,-0.695732,0.07,-0.19
7164,286.56,then,0.0,0.63284564,-0.695732,0.07,-0.19
7165,286.6,he's,0.0,0.63284564,-0.695732,0.07,-0.19
7166,286.64,he's,0.0,0.63284564,-0.695732,0.07,-0.19
7167,286.68,he's,0.0,0.63284564,-0.695732,0.07,-0.19
7168,286.72,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7169,286.76,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7170,286.8,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7171,286.84,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7172,286.88,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7173,286.92,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7174,286.96,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7175,287.0,hurting,0.0,0.63284564,-0.695732,0.07,-0.19
7176,287.04,hurting,0.0,0.6738892,-0.695732,0.07,-0.19
7177,287.08,hurting,0.0,0.6738892,-0.695732,0.07,-0.19
7178,287.12,lot,-0.4,0.6738892,-0.695732,0.07,-0.19
7179,287.16,lot,-0.4,0.6738892,-0.695732,0.07,-0.19
7180,287.2,lot,-0.4,0.6738892,-0.695732,0.07,-0.19
7181,287.24,lot,-0.4,0.6738892,-0.695732,0.07,-0.19
7182,287.28,lot,-0.4,0.6738892,-0.695732,0.07,-0.19
7183,287.32,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7184,287.36,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7185,287.4,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7186,287.44,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7187,287.48,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7188,287.52,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7189,287.56,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7190,287.6,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7191,287.64,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7192,287.68,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7193,287.72,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7194,287.76,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7195,287.8,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7196,287.84,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7197,287.88,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7198,287.92,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7199,287.96,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7200,288.0,so,-0.4,0.6738892,-0.601651,0.07,-0.19
7201,288.04,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7202,288.08,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7203,288.12,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7204,288.16,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7205,288.2,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7206,288.24,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7207,288.28,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7208,288.32,so,-0.4,0.63524723,-0.601651,0.07,-0.19
7209,288.36,so,-0.4,0.63524723,-0.601651,0.38,0.17
7210,288.4,so,-0.4,0.63524723,-0.601651,0.38,0.17
7211,288.44,so,-0.4,0.63524723,-0.601651,0.38,0.17
7212,288.48,so,-0.4,0.63524723,-0.601651,0.38,0.17
7213,288.52,so,-0.4,0.63524723,-0.601651,0.38,0.17
7214,288.56,so,-0.4,0.63524723,-0.601651,0.38,0.17
7215,288.6,so,-0.4,0.63524723,-0.601651,0.38,0.17
7216,288.64,so,-0.4,0.63524723,-0.601651,0.38,0.17
7217,288.68,so,-0.4,0.63524723,-0.601651,0.38,0.17
7218,288.72,so,-0.4,0.63524723,-0.601651,0.38,0.17
7219,288.76,so,-0.4,0.63524723,-0.601651,0.38,0.17
7220,288.8,so,-0.4,0.63524723,-0.601651,0.38,0.17
7221,288.84,so,-0.4,0.63524723,-0.601651,0.38,0.17
7222,288.88,so,-0.4,0.63524723,-0.601651,0.38,0.17
7223,288.92,so,-0.4,0.63524723,-0.601651,0.38,0.17
7224,288.96,so,-0.4,0.63524723,-0.601651,0.38,0.17
7225,289.0,so,-0.4,0.63524723,-0.601651,0.38,0.17
7226,289.04,so,-0.4,0.3279327,-0.601651,0.38,0.17
7227,289.08,so,-0.4,0.3279327,-0.601651,0.38,0.17
7228,289.12,so,-0.4,0.3279327,-0.601651,0.38,0.17
7229,289.16,so,-0.4,0.3279327,-0.601651,0.38,0.17
7230,289.2,so,-0.4,0.3279327,-0.601651,0.38,0.17
7231,289.24,so,-0.4,0.3279327,-0.601651,0.38,0.17
7232,289.28,so,-0.4,0.3279327,-0.601651,0.38,0.17
7233,289.32,so,-0.4,0.3279327,-0.601651,0.38,0.17
7234,289.36,so,-0.4,0.3279327,-0.601651,0.38,0.17
7235,289.4,so,-0.4,0.3279327,-0.601651,0.38,0.17
7236,289.44,so,-0.4,0.3279327,-0.601651,0.38,0.17
7237,289.48,so,-0.4,0.3279327,-0.601651,0.38,0.17
7238,289.52,so,-0.4,0.3279327,-0.601651,0.38,0.17
7239,289.56,so,-0.4,0.3279327,-0.601651,0.29,0.12
7240,289.6,so,-0.4,0.3279327,-0.601651,0.29,0.12
7241,289.64,so,-0.4,0.3279327,-0.601651,0.29,0.12
7242,289.68,so,-0.4,0.3279327,-0.601651,0.29,0.12
7243,289.72,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7244,289.76,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7245,289.8,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7246,289.84,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7247,289.88,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7248,289.92,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7249,289.96,yes,-0.4,0.3279327,-0.601651,0.29,0.12
7250,290.0,i,-0.4,0.3279327,-0.601651,0.29,0.12
7251,290.04,i,-0.4,0.32345998,-0.601651,0.29,0.12
7252,290.08,i,-0.4,0.32345998,-0.601651,0.29,0.12
7253,290.12,was,-0.4,0.32345998,-0.601651,0.29,0.12
7254,290.16,was,-0.4,0.32345998,-0.601651,0.29,0.12
7255,290.2,was,-0.4,0.32345998,-0.601651,0.29,0.12
7256,290.24,was,-0.4,0.32345998,-0.601651,0.29,0.12
7257,290.28,was,-0.4,0.32345998,-0.601651,0.29,0.12
7258,290.32,really,-0.4,0.32345998,-0.601651,0.29,0.12
7259,290.36,really,-0.4,0.32345998,-0.601651,0.29,0.12
7260,290.4,really,-0.4,0.32345998,-0.601651,0.29,0.12
7261,290.44,really,-0.4,0.32345998,-0.601651,0.29,0.12
7262,290.48,really,-0.4,0.32345998,-0.601651,0.29,0.12
7263,290.52,tired,0.0,0.32345998,-0.601651,0.29,0.12
7264,290.56,tired,0.0,0.32345998,-0.601651,0.29,0.12
7265,290.6,tired,0.0,0.32345998,-0.601651,0.29,0.12
7266,290.64,tired,0.0,0.32345998,-0.601651,0.29,0.12
7267,290.68,tired,0.0,0.32345998,-0.601651,0.29,0.12
7268,290.72,i,0.0,0.32345998,0.0,0.29,0.12
7269,290.76,i,0.0,0.32345998,0.0,0.29,0.12
7270,290.8,i,0.0,0.32345998,0.0,0.29,0.12
7271,290.84,i,0.0,0.32345998,0.0,0.29,0.12
7272,290.88,i,0.0,0.32345998,0.0,0.29,0.12
7273,290.92,just,0.0,0.32345998,0.0,0.29,0.12
7274,290.96,just,0.0,0.32345998,0.0,0.29,0.12
7275,291.0,wanted,0.0,0.32345998,0.0,0.29,0.12
7276,291.04,wanted,0.0,-0.122871205,0.0,0.29,0.12
7277,291.08,wanted,0.0,-0.122871205,0.0,0.29,0.12
7278,291.12,wanted,0.0,-0.122871205,0.0,0.29,0.12
7279,291.16,wanted,0.0,-0.122871205,0.0,0.29,0.12
7280,291.2,wanted,0.0,-0.122871205,0.0,0.29,0.12
7281,291.24,wanted,0.0,-0.122871205,0.0,0.29,0.12
7282,291.28,wanted,0.0,-0.122871205,0.0,0.29,0.12
7283,291.32,wanted,0.0,-0.122871205,0.0,0.29,0.12
7284,291.36,wanted,0.0,-0.122871205,0.0,0.29,0.12
7285,291.4,thing,0.0,-0.122871205,0.0,0.29,0.12
7286,291.44,thing,0.0,-0.122871205,0.0,0.29,0.12
7287,291.48,thing,0.0,-0.122871205,0.0,0.29,0.12
7288,291.52,thing,0.0,-0.122871205,0.0,0.29,0.12
7289,291.56,thing,0.0,-0.122871205,0.0,0.29,0.12
7290,291.6,two,0.0,-0.122871205,0.0,0.29,0.12
7291,291.64,two,0.0,-0.122871205,0.0,0.29,0.12
7292,291.68,two,0.0,-0.122871205,0.0,0.29,0.12
7293,291.72,two,0.0,-0.122871205,0.0,0.29,0.12
7294,291.76,two,0.0,-0.122871205,0.0,0.29,0.12
7295,291.8,ends,0.0,-0.122871205,0.0,0.29,0.12
7296,291.84,ends,0.0,-0.122871205,0.0,0.29,0.12
7297,291.88,ends,0.0,-0.122871205,0.0,0.29,0.12
7298,291.92,ends,0.0,-0.122871205,0.0,0.29,0.12
7299,291.96,ends,0.0,-0.122871205,0.0,0.29,0.12
7300,292.0,ends,0.0,-0.122871205,0.0,0.29,0.12
7301,292.04,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7302,292.08,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7303,292.12,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7304,292.16,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7305,292.2,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7306,292.24,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7307,292.28,ends,0.0,-0.025322637999999998,0.0,0.29,0.12
7308,292.32,but,0.0,-0.025322637999999998,0.0,0.29,0.12
7309,292.36,but,0.0,-0.025322637999999998,0.0,0.29,0.12
7310,292.4,but,0.0,-0.025322637999999998,0.0,0.29,0.12
7311,292.44,but,0.0,-0.025322637999999998,0.0,0.29,0.12
7312,292.48,but,0.0,-0.025322637999999998,0.0,0.29,0.12
7313,292.52,then,0.0,-0.025322637999999998,0.0,0.29,0.12
7314,292.56,then,0.0,-0.025322637999999998,0.0,0.29,0.12
7315,292.6,then,0.0,-0.025322637999999998,0.0,0.29,0.12
7316,292.64,then,0.0,-0.025322637999999998,0.0,0.29,0.12
7317,292.68,then,0.0,-0.025322637999999998,0.0,0.29,0.12
7318,292.72,have,0.0,-0.025322637999999998,0.0,0.29,0.12
7319,292.76,have,0.0,-0.025322637999999998,0.0,0.29,0.12
7320,292.8,have,0.0,-0.025322637999999998,0.0,0.29,0.12
7321,292.84,have,0.0,-0.025322637999999998,0.0,0.29,0.12
7322,292.88,have,0.0,-0.025322637999999998,0.0,0.29,0.12
7323,292.92,the,0.0,-0.025322637999999998,0.0,0.29,0.12
7324,292.96,the,0.0,-0.025322637999999998,0.0,0.29,0.12
7325,293.0,pressure,0.0,-0.025322637999999998,0.0,0.29,0.12
7326,293.04,pressure,0.0,0.0906028,0.0,0.29,0.12
7327,293.08,pressure,0.0,0.0906028,0.0,0.29,0.12
7328,293.12,pressure,0.0,0.0906028,0.0,0.29,0.12
7329,293.16,pressure,0.0,0.0906028,0.0,0.29,0.12
7330,293.2,pressure,0.0,0.0906028,0.0,0.29,0.12
7331,293.24,pressure,0.0,0.0906028,0.0,0.29,0.12
7332,293.28,pressure,0.0,0.0906028,0.0,0.29,0.12
7333,293.32,you,0.0,0.0906028,0.0,0.29,0.12
7334,293.36,you,0.0,0.0906028,0.0,0.29,0.12
7335,293.4,you,0.0,0.0906028,0.0,0.29,0.12
7336,293.44,you,0.0,0.0906028,0.0,0.29,0.12
7337,293.48,you,0.0,0.0906028,0.0,0.29,0.12
7338,293.52,you,0.0,0.0906028,0.0,0.29,0.12
7339,293.56,you,0.0,0.0906028,0.0,0.29,0.12
7340,293.6,know,0.0,0.0906028,0.0,0.29,0.12
7341,293.64,know,0.0,0.0906028,0.0,0.29,0.12
7342,293.68,know,0.0,0.0906028,0.0,0.29,0.12
7343,293.72,for,0.0,0.0906028,0.0,0.29,0.12
7344,293.76,for,0.0,0.0906028,0.0,0.29,0.12
7345,293.8,for,0.0,0.0906028,0.0,0.29,0.12
7346,293.84,for,0.0,0.0906028,0.0,0.29,0.12
7347,293.88,for,0.0,0.0906028,0.0,0.29,0.12
7348,293.92,my,0.0,0.0906028,0.0,0.29,0.12
7349,293.96,my,0.0,0.0906028,0.0,0.29,0.12
7350,294.0,family,0.0,0.0906028,0.0,0.29,0.12
7351,294.04,family,0.0,0.2344369,0.0,0.29,0.12
7352,294.08,family,0.0,0.2344369,0.0,0.29,0.12
7353,294.12,family,0.0,0.2344369,0.0,0.29,0.12
7354,294.16,family,0.0,0.2344369,0.0,0.29,0.12
7355,294.2,family,0.0,0.2344369,0.0,0.29,0.12
7356,294.24,family,0.0,0.2344369,0.0,0.29,0.12
7357,294.28,family,0.0,0.2344369,0.0,0.29,0.12
7358,294.32,family,0.0,0.2344369,0.0,0.29,0.12
7359,294.36,family,0.0,0.2344369,0.0,0.29,0.12
7360,294.4,family,0.0,0.2344369,0.0,0.29,0.12
7361,294.44,family,0.0,0.2344369,0.0,0.29,0.12
7362,294.48,family,0.0,0.2344369,0.0,0.29,0.12
7363,294.52,for,0.0,0.2344369,0.0,0.29,0.12
7364,294.56,for,0.0,0.2344369,0.0,0.29,0.12
7365,294.6,my,0.0,0.2344369,0.0,0.29,0.12
7366,294.64,my,0.0,0.2344369,0.0,0.29,0.12
7367,294.68,my,0.0,0.2344369,0.0,0.29,0.12
7368,294.72,master's,0.0,0.2344369,0.0,0.29,0.12
7369,294.76,master's,0.0,0.2344369,0.0,0.29,0.12
7370,294.8,master's,0.0,0.2344369,0.0,0.29,0.12
7371,294.84,master's,0.0,0.2344369,0.0,0.29,0.12
7372,294.88,master's,0.0,0.2344369,0.0,0.29,0.12
7373,294.92,master's,0.0,0.2344369,0.0,0.29,0.12
7374,294.96,master's,0.0,0.2344369,0.0,0.29,0.12
7375,295.0,master's,0.0,0.2344369,0.0,0.29,0.12
7376,295.04,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7377,295.08,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7378,295.12,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7379,295.16,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7380,295.2,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7381,295.24,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7382,295.28,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7383,295.32,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7384,295.36,master's,0.0,0.26736940000000003,0.0,0.29,0.12
7385,295.4,and,0.0,0.26736940000000003,0.0,0.29,0.12
7386,295.44,and,0.0,0.26736940000000003,0.0,0.29,0.12
7387,295.48,and,0.0,0.26736940000000003,0.0,0.29,0.12
7388,295.52,how,0.0,0.26736940000000003,0.0,0.29,0.12
7389,295.56,how,0.0,0.26736940000000003,0.0,0.29,0.12
7390,295.6,how,0.0,0.26736940000000003,0.0,0.29,0.12
7391,295.64,how,0.0,0.26736940000000003,0.0,0.29,0.12
7392,295.68,how,0.0,0.26736940000000003,0.0,0.29,0.12
7393,295.72,so,0.0,0.26736940000000003,0.0,0.29,0.12
7394,295.76,so,0.0,0.26736940000000003,0.0,0.29,0.12
7395,295.8,so,0.0,0.26736940000000003,0.0,0.29,0.12
7396,295.84,so,0.0,0.26736940000000003,0.0,0.29,0.12
7397,295.88,so,0.0,0.26736940000000003,0.0,0.29,0.12
7398,295.92,so,0.0,0.26736940000000003,0.0,0.29,0.12
7399,295.96,so,0.0,0.26736940000000003,0.0,0.29,0.12
7400,296.0,just,0.0,0.26736940000000003,0.0,0.29,0.12
7401,296.04,just,0.0,0.42915502,0.0,0.29,0.12
7402,296.08,just,0.0,0.42915502,0.0,0.29,0.12
7403,296.12,just,0.0,0.42915502,0.0,0.29,0.12
7404,296.16,just,0.0,0.42915502,0.0,0.29,0.12
7405,296.2,just,0.0,0.42915502,0.0,0.29,0.12
7406,296.24,just,0.0,0.42915502,0.0,0.29,0.12
7407,296.28,just,0.0,0.42915502,0.0,0.29,0.12
7408,296.32,just,0.0,0.42915502,0.0,0.29,0.12
7409,296.36,just,0.0,0.42915502,0.0,0.29,0.12
7410,296.4,just,0.0,0.42915502,0.0,0.29,0.12
7411,296.44,just,0.0,0.42915502,0.0,0.29,0.12
7412,296.48,just,0.0,0.42915502,0.0,0.29,0.12
7413,296.52,just,0.0,0.42915502,0.0,0.29,0.12
7414,296.56,just,0.0,0.42915502,0.0,0.29,0.12
7415,296.6,just,0.0,0.42915502,0.0,0.29,0.12
7416,296.64,just,0.0,0.42915502,0.0,0.29,0.12
7417,296.68,just,0.0,0.42915502,0.0,0.29,0.12
7418,296.72,just,0.0,0.42915502,0.0,0.29,0.12
7419,296.76,just,0.0,0.42915502,0.0,0.29,0.12
7420,296.8,just,0.0,0.42915502,0.0,0.29,0.12
7421,296.84,just,0.0,0.42915502,0.0,0.39,0.18
7422,296.88,just,0.0,0.42915502,0.0,0.39,0.18
7423,296.92,just,0.0,0.42915502,0.0,0.39,0.18
7424,296.96,just,0.0,0.42915502,0.0,0.39,0.18
7425,297.0,went,0.0,0.42915502,0.0,0.39,0.18
7426,297.04,went,0.0,0.06434585,0.0,0.39,0.18
7427,297.08,went,0.0,0.06434585,0.0,0.39,0.18
7428,297.12,went,0.0,0.06434585,0.0,0.39,0.18
7429,297.16,went,0.0,0.06434585,0.0,0.39,0.18
7430,297.2,for,0.0,0.06434585,0.0,0.39,0.18
7431,297.24,for,0.0,0.06434585,0.0,0.39,0.18
7432,297.28,for,0.0,0.06434585,0.0,0.39,0.18
7433,297.32,it,0.0,0.06434585,0.0,0.39,0.18
7434,297.36,it,0.0,0.06434585,0.0,0.39,0.18
7435,297.4,i,0.0,0.06434585,-0.519568,0.39,0.18
7436,297.44,i,0.0,0.06434585,-0.519568,0.39,0.18
7437,297.48,i,0.0,0.06434585,-0.519568,0.39,0.18
7438,297.52,i,0.0,0.06434585,-0.519568,0.39,0.18
7439,297.56,i,0.0,0.06434585,-0.519568,0.39,0.18
7440,297.6,i,0.0,0.06434585,-0.519568,0.39,0.18
7441,297.64,i,0.0,0.06434585,-0.519568,0.39,0.18
7442,297.68,i,0.0,0.06434585,-0.519568,0.39,0.18
7443,297.72,i,0.0,0.06434585,-0.519568,0.39,0.18
7444,297.76,i,0.0,0.06434585,-0.519568,0.39,0.18
7445,297.8,i,0.0,0.06434585,-0.519568,0.39,0.18
7446,297.84,i,0.0,0.06434585,-0.519568,0.39,0.18
7447,297.88,i,0.0,0.06434585,-0.519568,0.39,0.18
7448,297.92,i,0.0,0.06434585,-0.519568,0.39,0.18
7449,297.96,i,0.0,0.06434585,-0.519568,0.39,0.18
7450,298.0,was,0.0,0.06434585,-0.519568,0.39,0.18
7451,298.04,was,0.0,-0.0850787,-0.519568,0.39,0.18
7452,298.08,was,0.0,-0.0850787,-0.519568,0.39,0.18
7453,298.12,was,0.0,-0.0850787,-0.519568,0.39,0.18
7454,298.16,was,0.0,-0.0850787,-0.519568,0.39,0.18
7455,298.2,just,0.0,-0.0850787,-0.519568,0.39,0.18
7456,298.24,just,0.0,-0.0850787,-0.519568,0.39,0.18
7457,298.28,just,0.0,-0.0850787,-0.519568,0.39,0.18
7458,298.32,just,0.0,-0.0850787,-0.519568,0.39,0.18
7459,298.36,just,0.0,-0.0850787,-0.519568,0.39,0.18
7460,298.4,you,0.0,-0.0850787,-0.519568,0.39,0.18
7461,298.44,you,0.0,-0.0850787,-0.519568,0.39,0.18
7462,298.48,you,0.0,-0.0850787,-0.519568,0.39,0.18
7463,298.52,you,0.0,-0.0850787,-0.519568,0.39,0.18
7464,298.56,you,0.0,-0.0850787,-0.519568,0.39,0.18
7465,298.6,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7466,298.64,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7467,298.68,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7468,298.72,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7469,298.76,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7470,298.8,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7471,298.84,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7472,298.88,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7473,298.92,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7474,298.96,praying,0.0,-0.0850787,-0.519568,0.39,0.18
7475,299.0,for,0.0,-0.0850787,-0.519568,0.39,0.18
7476,299.04,for,0.0,-0.058415964,-0.519568,0.39,0.18
7477,299.08,for,0.0,-0.058415964,-0.519568,0.39,0.18
7478,299.12,for,0.0,-0.058415964,-0.519568,0.39,0.18
7479,299.16,for,0.0,-0.058415964,-0.519568,0.39,0.18
7480,299.2,for,0.0,-0.058415964,-0.519568,0.39,0.18
7481,299.24,for,0.0,-0.058415964,-0.519568,0.39,0.18
7482,299.28,for,0.0,-0.058415964,-0.519568,0.39,0.18
7483,299.32,his,0.0,-0.058415964,-0.519568,0.39,0.18
7484,299.36,his,0.0,-0.058415964,-0.519568,0.39,0.18
7485,299.4,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7486,299.44,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7487,299.48,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7488,299.52,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7489,299.56,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7490,299.6,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7491,299.64,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7492,299.68,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7493,299.72,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7494,299.76,mole,0.0,-0.058415964,-0.519568,0.39,0.18
7495,299.8,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7496,299.84,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7497,299.88,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7498,299.92,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7499,299.96,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7500,300.0,tomorrow,0.0,-0.058415964,-0.519568,0.39,0.18
7501,300.04,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7502,300.08,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7503,300.12,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7504,300.16,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7505,300.2,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7506,300.24,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7507,300.28,tomorrow,0.0,-0.085204154,-0.519568,0.39,0.18
7508,300.32,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7509,300.36,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7510,300.4,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7511,300.44,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7512,300.48,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7513,300.52,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7514,300.56,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7515,300.6,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7516,300.64,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7517,300.68,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7518,300.72,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7519,300.76,opponents,0.5,-0.085204154,-0.519568,0.39,0.18
7520,300.8,that's,0.5,-0.085204154,0.0,0.39,0.18
7521,300.84,that's,0.5,-0.085204154,0.0,0.39,0.18
7522,300.88,that's,0.5,-0.085204154,0.0,0.39,0.18
7523,300.92,okay,0.2,-0.085204154,0.0,0.39,0.18
7524,300.96,okay,0.2,-0.085204154,0.0,0.39,0.18
7525,301.0,okay,0.2,-0.085204154,0.0,0.39,0.18
7526,301.04,okay,0.2,0.21997549,0.0,0.39,0.18
7527,301.08,okay,0.2,0.21997549,0.0,0.39,0.18
7528,301.12,maybe,0.2,0.21997549,0.0,0.39,0.18
7529,301.16,maybe,0.2,0.21997549,0.0,0.39,0.18
7530,301.2,maybe,0.2,0.21997549,0.0,0.52,0.31
7531,301.24,maybe,0.2,0.21997549,0.0,0.52,0.31
7532,301.28,maybe,0.2,0.21997549,0.0,0.52,0.31
7533,301.32,maybe,0.2,0.21997549,0.0,0.52,0.31
7534,301.36,maybe,0.2,0.21997549,0.0,0.52,0.31
7535,301.4,it,0.2,0.21997549,0.0,0.52,0.31
7536,301.44,it,0.2,0.21997549,0.0,0.52,0.31
7537,301.48,it,0.2,0.21997549,0.0,0.52,0.31
7538,301.52,it,0.2,0.21997549,0.0,0.52,0.31
7539,301.56,it,0.2,0.21997549,0.0,0.52,0.31
7540,301.6,needs,0.2,0.21997549,0.0,0.52,0.31
7541,301.64,needs,0.2,0.21997549,0.0,0.52,0.31
7542,301.68,needs,0.2,0.21997549,0.0,0.52,0.31
7543,301.72,needs,0.2,0.21997549,0.0,0.52,0.31
7544,301.76,needs,0.2,0.21997549,0.0,0.52,0.31
7545,301.8,guy,0.2,0.21997549,0.0,0.52,0.31
7546,301.84,guy,0.2,0.21997549,0.0,0.52,0.31
7547,301.88,guy,0.2,0.21997549,0.0,0.52,0.31
7548,301.92,guy,0.2,0.21997549,0.0,0.52,0.31
7549,301.96,guy,0.2,0.21997549,0.0,0.52,0.31
7550,302.0,who's,0.2,0.21997549,0.0,0.52,0.31
7551,302.04,who's,0.2,0.3917873,0.0,0.52,0.31
7552,302.08,who's,0.2,0.3917873,0.0,0.52,0.31
7553,302.12,who's,0.2,0.3917873,0.0,0.52,0.31
7554,302.16,who's,0.2,0.3917873,0.0,0.52,0.31
7555,302.2,who's,0.2,0.3917873,0.0,0.52,0.31
7556,302.24,who's,0.2,0.3917873,0.0,0.52,0.31
7557,302.28,who's,0.2,0.3917873,0.0,0.52,0.31
7558,302.32,really,0.2,0.3917873,0.0,0.52,0.31
7559,302.36,really,0.2,0.3917873,0.0,0.52,0.31
7560,302.4,fast,0.375,0.3917873,0.0,0.52,0.31
7561,302.44,fast,0.375,0.3917873,0.0,0.52,0.31
7562,302.48,fast,0.375,0.3917873,0.0,0.52,0.31
7563,302.52,fast,0.375,0.3917873,0.0,0.52,0.31
7564,302.56,fast,0.375,0.3917873,0.0,0.52,0.31
7565,302.6,fast,0.375,0.3917873,0.0,0.52,0.31
7566,302.64,fast,0.375,0.3917873,0.0,0.52,0.31
7567,302.68,fast,0.375,0.3917873,0.0,0.52,0.31
7568,302.72,fast,0.375,0.3917873,0.0,0.52,0.31
7569,302.76,fast,0.375,0.3917873,0.0,0.52,0.31
7570,302.8,fast,0.375,0.3917873,0.0,0.52,0.31
7571,302.84,fast,0.375,0.3917873,0.0,0.52,0.31
7572,302.88,fast,0.375,0.3917873,0.0,0.52,0.31
7573,302.92,okay,0.375,0.3917873,0.0,0.52,0.31
