index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7273,290.92,like,0.32222222222222224,0.012275256000000002,0.662145,0.43,-0.02
7274,290.96,like,0.32222222222222224,0.012275256000000002,0.662145,0.43,-0.02
7275,291.0,like,0.32222222222222224,0.012275256000000002,0.662145,0.43,-0.02
7276,291.04,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7277,291.08,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7278,291.12,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7279,291.16,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7280,291.2,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7281,291.24,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7282,291.28,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7283,291.32,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7284,291.36,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7285,291.4,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7286,291.44,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7287,291.48,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7288,291.52,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7289,291.56,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7290,291.6,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7291,291.64,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7292,291.68,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7293,291.72,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7294,291.76,like,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7295,291.8,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7296,291.84,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7297,291.88,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7298,291.92,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7299,291.96,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7300,292.0,something,0.32222222222222224,0.05433166,0.662145,0.43,-0.02
7301,292.04,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7302,292.08,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7303,292.12,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7304,292.16,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7305,292.2,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7306,292.24,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7307,292.28,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7308,292.32,something,0.32222222222222224,-0.06946479,0.662145,0.43,-0.02
7309,292.36,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7310,292.4,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7311,292.44,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7312,292.48,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7313,292.52,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7314,292.56,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7315,292.6,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7316,292.64,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7317,292.68,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7318,292.72,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7319,292.76,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7320,292.8,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7321,292.84,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7322,292.88,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7323,292.92,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7324,292.96,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7325,293.0,something,0.32222222222222224,-0.06946479,0.662145,0.27,0.16
7326,293.04,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7327,293.08,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7328,293.12,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7329,293.16,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7330,293.2,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7331,293.24,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7332,293.28,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7333,293.32,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7334,293.36,something,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7335,293.4,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7336,293.44,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7337,293.48,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7338,293.52,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7339,293.56,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7340,293.6,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7341,293.64,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7342,293.68,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7343,293.72,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7344,293.76,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7345,293.8,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7346,293.84,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7347,293.88,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7348,293.92,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7349,293.96,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7350,294.0,he,0.32222222222222224,-0.04627361,0.662145,0.27,0.16
7351,294.04,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7352,294.08,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7353,294.12,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7354,294.16,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7355,294.2,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7356,294.24,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7357,294.28,he,0.32222222222222224,-0.00983566,0.662145,0.27,0.16
7358,294.32,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7359,294.36,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7360,294.4,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7361,294.44,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7362,294.48,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7363,294.52,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7364,294.56,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7365,294.6,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7366,294.64,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7367,294.68,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7368,294.72,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7369,294.76,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7370,294.8,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7371,294.84,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7372,294.88,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7373,294.92,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7374,294.96,he,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7375,295.0,was,0.32222222222222224,-0.00983566,0.662145,0.7,0.17
7376,295.04,was,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7377,295.08,was,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7378,295.12,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7379,295.16,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7380,295.2,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7381,295.24,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7382,295.28,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7383,295.32,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7384,295.36,down,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7385,295.4,and,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7386,295.44,and,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7387,295.48,and,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7388,295.52,and,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7389,295.56,and,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7390,295.6,i,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7391,295.64,i,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7392,295.68,i,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7393,295.72,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7394,295.76,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7395,295.8,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7396,295.84,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7397,295.88,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7398,295.92,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7399,295.96,won,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7400,296.0,it,0.32222222222222224,-0.0071564764,0.662145,0.7,0.17
7401,296.04,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7402,296.08,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7403,296.12,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7404,296.16,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7405,296.2,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7406,296.24,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7407,296.28,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7408,296.32,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7409,296.36,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7410,296.4,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7411,296.44,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7412,296.48,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7413,296.52,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7414,296.56,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7415,296.6,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7416,296.64,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7417,296.68,it,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7418,296.72,was,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7419,296.76,was,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7420,296.8,was,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7421,296.84,was,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7422,296.88,was,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7423,296.92,great,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7424,296.96,great,0.32222222222222224,-0.06673813599999999,0.662145,0.7,0.17
7425,297.0,great,0.32222222222222224,-0.06673813599999999,0.662145,0.24,-0.05
7426,297.04,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7427,297.08,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7428,297.12,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7429,297.16,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7430,297.2,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7431,297.24,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7432,297.28,great,0.32222222222222224,-0.16992278,0.662145,0.24,-0.05
7433,297.32,you,0.48,-0.16992278,0.713425,0.24,-0.05
7434,297.36,you,0.48,-0.16992278,0.713425,0.24,-0.05
7435,297.4,you,0.48,-0.16992278,0.713425,0.24,-0.05
7436,297.44,you,0.48,-0.16992278,0.713425,0.24,-0.05
7437,297.48,you,0.48,-0.16992278,0.713425,0.24,-0.05
7438,297.52,you,0.48,-0.16992278,0.713425,0.24,-0.05
7439,297.56,you,0.48,-0.16992278,0.713425,0.24,-0.05
7440,297.6,you,0.48,-0.16992278,0.713425,0.24,-0.05
7441,297.64,you,0.48,-0.16992278,0.713425,0.24,-0.05
7442,297.68,you,0.48,-0.16992278,0.713425,0.24,-0.05
7443,297.72,you,0.48,-0.16992278,0.713425,0.24,-0.05
7444,297.76,you,0.48,-0.16992278,0.713425,0.24,-0.05
7445,297.8,you,0.48,-0.16992278,0.713425,0.24,-0.05
7446,297.84,you,0.48,-0.16992278,0.713425,0.24,-0.05
7447,297.88,you,0.48,-0.16992278,0.713425,0.24,-0.05
7448,297.92,you,0.48,-0.16992278,0.713425,0.24,-0.05
7449,297.96,you,0.48,-0.16992278,0.713425,0.24,-0.05
7450,298.0,you,0.48,-0.16992278,0.713425,0.24,-0.05
7451,298.04,you,0.48,-0.15885751,0.713425,0.24,-0.05
7452,298.08,you,0.48,-0.15885751,0.713425,0.24,-0.05
7453,298.12,you,0.48,-0.15885751,0.713425,0.24,-0.05
7454,298.16,you,0.48,-0.15885751,0.713425,0.24,-0.05
7455,298.2,could,0.48,-0.15885751,0.713425,0.24,-0.05
7456,298.24,could,0.48,-0.15885751,0.713425,0.24,-0.05
7457,298.28,could,0.48,-0.15885751,0.713425,0.24,-0.05
7458,298.32,could,0.48,-0.15885751,0.713425,0.24,-0.05
7459,298.36,could,0.48,-0.15885751,0.713425,0.3,0.22
7460,298.4,see,0.48,-0.15885751,0.713425,0.3,0.22
7461,298.44,see,0.48,-0.15885751,0.713425,0.3,0.22
7462,298.48,see,0.48,-0.15885751,0.713425,0.3,0.22
7463,298.52,from,0.48,-0.15885751,0.713425,0.3,0.22
7464,298.56,from,0.48,-0.15885751,0.713425,0.3,0.22
7465,298.6,from,0.48,-0.15885751,0.713425,0.3,0.22
7466,298.64,from,0.48,-0.15885751,0.713425,0.3,0.22
7467,298.68,from,0.48,-0.15885751,0.713425,0.3,0.22
7468,298.72,from,0.48,-0.15885751,0.713425,0.3,0.22
7469,298.76,from,0.48,-0.15885751,0.713425,0.3,0.22
7470,298.8,the,0.48,-0.15885751,0.713425,0.3,0.22
7471,298.84,the,0.48,-0.15885751,0.713425,0.3,0.22
7472,298.88,the,0.48,-0.15885751,0.713425,0.3,0.22
7473,298.92,the,0.48,-0.15885751,0.713425,0.3,0.22
7474,298.96,the,0.48,-0.15885751,0.713425,0.3,0.22
7475,299.0,the,0.48,-0.15885751,0.713425,0.3,0.22
7476,299.04,the,0.48,-0.13446337,0.713425,0.3,0.22
7477,299.08,the,0.48,-0.13446337,0.713425,0.3,0.22
7478,299.12,the,0.48,-0.13446337,0.713425,0.3,0.22
7479,299.16,the,0.48,-0.13446337,0.713425,0.3,0.22
7480,299.2,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7481,299.24,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7482,299.28,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7483,299.32,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7484,299.36,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7485,299.4,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7486,299.44,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7487,299.48,reaction,0.48,-0.13446337,0.713425,0.3,0.22
7488,299.52,of,0.48,-0.13446337,0.713425,0.3,0.22
7489,299.56,of,0.48,-0.13446337,0.713425,0.3,0.22
7490,299.6,of,0.48,-0.13446337,0.713425,0.3,0.22
7491,299.64,of,0.48,-0.13446337,0.713425,0.3,0.22
7492,299.68,of,0.48,-0.13446337,0.713425,0.3,0.22
7493,299.72,many,0.48,-0.13446337,0.713425,0.3,0.22
7494,299.76,many,0.48,-0.13446337,0.713425,0.3,0.22
7495,299.8,many,0.48,-0.13446337,0.713425,0.3,0.22
7496,299.84,many,0.48,-0.13446337,0.713425,0.3,0.22
7497,299.88,many,0.48,-0.13446337,0.713425,0.3,0.22
7498,299.92,many,0.48,-0.13446337,0.713425,0.3,0.22
7499,299.96,many,0.48,-0.13446337,0.713425,0.3,0.22
7500,300.0,many,0.48,-0.13446337,0.713425,0.3,0.22
7501,300.04,many,0.48,-0.071087345,0.713425,0.3,0.22
7502,300.08,many,0.48,-0.071087345,0.713425,0.3,0.22
7503,300.12,people,0.48,-0.071087345,0.713425,0.3,0.22
7504,300.16,people,0.48,-0.071087345,0.713425,0.3,0.22
7505,300.2,people,0.48,-0.071087345,0.713425,0.3,0.22
7506,300.24,people,0.48,-0.071087345,0.713425,0.3,0.22
7507,300.28,people,0.48,-0.071087345,0.713425,0.3,0.22
7508,300.32,people,0.48,-0.071087345,0.713425,0.3,0.22
7509,300.36,people,0.48,-0.071087345,0.713425,0.3,0.22
7510,300.4,that,0.48,-0.071087345,0.713425,0.3,0.22
7511,300.44,that,0.48,-0.071087345,0.713425,0.3,0.22
7512,300.48,that,0.48,-0.071087345,0.713425,0.3,0.22
7513,300.52,that,0.48,-0.071087345,0.713425,0.3,0.22
7514,300.56,that,0.48,-0.071087345,0.713425,0.3,0.22
7515,300.6,they,0.48,-0.071087345,0.713425,0.3,0.22
7516,300.64,they,0.48,-0.071087345,0.713425,0.3,0.22
7517,300.68,they,0.48,-0.071087345,0.713425,0.3,0.22
7518,300.72,they,0.48,-0.071087345,0.713425,0.3,0.22
7519,300.76,they,0.48,-0.071087345,0.713425,0.3,0.22
7520,300.8,were,0.48,-0.071087345,0.713425,0.3,0.22
7521,300.84,were,0.48,-0.071087345,0.713425,0.3,0.22
7522,300.88,were,0.48,-0.071087345,0.713425,0.3,0.22
7523,300.92,not,0.48,-0.071087345,0.713425,0.3,0.22
7524,300.96,not,0.48,-0.071087345,0.713425,0.3,0.22
7525,301.0,expecting,0.48,-0.071087345,0.713425,0.3,0.22
7526,301.04,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7527,301.08,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7528,301.12,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7529,301.16,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7530,301.2,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7531,301.24,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7532,301.28,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7533,301.32,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7534,301.36,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7535,301.4,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7536,301.44,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7537,301.48,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7538,301.52,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7539,301.56,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7540,301.6,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7541,301.64,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7542,301.68,expecting,0.48,-0.06062627599999999,0.713425,0.3,0.22
7543,301.72,that,0.48,-0.06062627599999999,0.713425,0.3,0.22
7544,301.76,that,0.48,-0.06062627599999999,0.713425,0.3,0.22
7545,301.8,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7546,301.84,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7547,301.88,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7548,301.92,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7549,301.96,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7550,302.0,but,0.48,-0.06062627599999999,0.713425,0.3,0.22
7551,302.04,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7552,302.08,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7553,302.12,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7554,302.16,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7555,302.2,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7556,302.24,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7557,302.28,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7558,302.32,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7559,302.36,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7560,302.4,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7561,302.44,but,0.48,-0.038478500000000006,0.713425,0.3,0.22
7562,302.48,but,0.48,-0.038478500000000006,0.713425,0.56,0.19
7563,302.52,but,0.48,-0.038478500000000006,0.713425,0.56,0.19
7564,302.56,but,0.48,-0.038478500000000006,0.713425,0.56,0.19
7565,302.6,i,0.48,-0.038478500000000006,0.713425,0.56,0.19
7566,302.64,i,0.48,-0.038478500000000006,0.713425,0.56,0.19
7567,302.68,i,0.48,-0.038478500000000006,0.713425,0.56,0.19
7568,302.72,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7569,302.76,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7570,302.8,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7571,302.84,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7572,302.88,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7573,302.92,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7574,302.96,want,0.48,-0.038478500000000006,0.713425,0.56,0.19
7575,303.0,a,0.48,-0.038478500000000006,0.713425,0.56,0.19
7576,303.04,a,0.48,-0.05015289,0.713425,0.56,0.19
7577,303.08,a,0.48,-0.05015289,0.713425,0.56,0.19
7578,303.12,a,0.48,-0.05015289,0.713425,0.56,0.19
7579,303.16,a,0.48,-0.05015289,0.713425,0.56,0.19
7580,303.2,a,0.48,-0.05015289,0.713425,0.56,0.19
7581,303.24,a,0.48,-0.05015289,0.713425,0.56,0.19
7582,303.28,a,0.48,-0.05015289,0.713425,0.56,0.19
7583,303.32,a,0.48,-0.05015289,0.713425,0.56,0.19
7584,303.36,a,0.48,-0.05015289,0.713425,0.56,0.19
7585,303.4,a,0.48,-0.05015289,0.713425,0.51,0.15
7586,303.44,a,0.48,-0.05015289,0.713425,0.51,0.15
7587,303.48,a,0.48,-0.05015289,0.713425,0.51,0.15
7588,303.52,a,0.48,-0.05015289,0.713425,0.51,0.15
7589,303.56,a,0.48,-0.05015289,0.713425,0.51,0.15
7590,303.6,great,0.48,-0.05015289,0.713425,0.51,0.15
7591,303.64,great,0.48,-0.05015289,0.713425,0.51,0.15
7592,303.68,great,0.48,-0.05015289,0.713425,0.51,0.15
7593,303.72,great,0.48,-0.05015289,0.713425,0.51,0.15
7594,303.76,great,0.48,-0.05015289,0.713425,0.51,0.15
7595,303.8,great,0.48,-0.05015289,0.713425,0.51,0.15
7596,303.84,great,0.48,-0.05015289,0.713425,0.51,0.15
7597,303.88,great,0.48,-0.05015289,0.713425,0.51,0.15
7598,303.92,great,0.48,-0.05015289,0.713425,0.51,0.15
7599,303.96,great,0.48,-0.05015289,0.713425,0.51,0.15
7600,304.0,first,0.48,-0.05015289,0.713425,0.51,0.15
7601,304.04,first,0.48,-0.050279297,0.713425,0.51,0.15
7602,304.08,first,0.48,-0.050279297,0.713425,0.51,0.15
7603,304.12,first,0.48,-0.050279297,0.713425,0.51,0.15
