index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4125,165.0,to,0.0,0.54022324,0.0,0.12,0.17
4126,165.04,to,0.0,0.5195055000000001,0.0,0.12,0.17
4127,165.08,to,0.0,0.5195055000000001,0.0,0.12,0.17
4128,165.12,to,0.0,0.5195055000000001,0.0,0.12,0.17
4129,165.16,to,0.0,0.5195055000000001,0.0,0.12,0.17
4130,165.2,to,0.0,0.5195055000000001,0.0,0.12,0.17
4131,165.24,to,0.0,0.5195055000000001,0.0,0.12,0.17
4132,165.28,to,0.0,0.5195055000000001,0.0,0.12,0.17
4133,165.32,to,0.0,0.5195055000000001,0.0,0.12,0.17
4134,165.36,to,0.0,0.5195055000000001,0.0,0.12,0.17
4135,165.4,to,0.0,0.5195055000000001,0.0,0.12,0.17
4136,165.44,to,0.0,0.5195055000000001,0.0,0.12,0.17
4137,165.48,to,0.0,0.5195055000000001,0.0,0.12,0.17
4138,165.52,to,0.0,0.5195055000000001,0.0,0.12,0.17
4139,165.56,to,0.0,0.5195055000000001,0.0,0.12,0.17
4140,165.6,to,0.0,0.5195055000000001,0.0,0.12,0.17
4141,165.64,to,0.0,0.5195055000000001,0.0,0.12,0.17
4142,165.68,to,0.0,0.5195055000000001,0.0,0.12,0.17
4143,165.72,to,0.0,0.5195055000000001,0.0,0.12,0.17
4144,165.76,to,0.0,0.5195055000000001,0.0,0.33,0.34
4145,165.8,to,0.0,0.5195055000000001,0.0,0.33,0.34
4146,165.84,to,0.0,0.5195055000000001,0.0,0.33,0.34
4147,165.88,to,0.0,0.5195055000000001,0.0,0.33,0.34
4148,165.92,to,0.0,0.5195055000000001,0.0,0.33,0.34
4149,165.96,to,0.0,0.5195055000000001,0.0,0.33,0.34
4150,166.0,to,0.0,0.5195055000000001,0.0,0.33,0.34
4151,166.04,to,0.0,0.49157658,0.0,0.33,0.34
4152,166.08,to,0.0,0.49157658,0.0,0.33,0.34
4153,166.12,to,0.0,0.49157658,0.0,0.33,0.34
4154,166.16,to,0.0,0.49157658,0.0,0.33,0.34
4155,166.2,to,0.0,0.49157658,0.0,0.33,0.34
4156,166.24,to,0.0,0.49157658,0.0,0.33,0.34
4157,166.28,to,0.0,0.49157658,0.0,0.33,0.34
4158,166.32,to,0.0,0.49157658,0.0,0.33,0.34
4159,166.36,to,0.0,0.49157658,0.0,0.33,0.34
4160,166.4,to,0.0,0.49157658,0.0,0.33,0.34
4161,166.44,to,0.0,0.49157658,0.0,0.33,0.34
4162,166.48,to,0.0,0.49157658,0.0,0.33,0.34
4163,166.52,to,0.0,0.49157658,0.0,0.33,0.34
4164,166.56,to,0.0,0.49157658,0.0,0.33,0.34
4165,166.6,to,0.0,0.49157658,0.0,0.33,0.34
4166,166.64,to,0.0,0.49157658,0.0,0.33,0.34
4167,166.68,to,0.0,0.49157658,0.0,0.33,0.34
4168,166.72,to,0.0,0.49157658,0.0,0.33,0.34
4169,166.76,to,0.0,0.49157658,0.0,0.33,0.34
4170,166.8,to,0.0,0.49157658,0.0,0.33,0.34
4171,166.84,to,0.0,0.49157658,0.0,0.33,0.34
4172,166.88,to,0.0,0.49157658,0.0,0.33,0.34
4173,166.92,to,0.0,0.49157658,0.0,0.33,0.34
4174,166.96,to,0.0,0.49157658,0.0,0.33,0.34
4175,167.0,to,0.0,0.49157658,0.0,0.33,0.34
4176,167.04,to,0.0,0.5830874,0.0,0.33,0.34
4177,167.08,to,0.0,0.5830874,0.0,0.33,0.34
4178,167.12,to,0.0,0.5830874,0.0,0.33,0.34
4179,167.16,to,0.0,0.5830874,0.0,0.33,0.34
4180,167.2,to,0.0,0.5830874,0.0,0.33,0.34
4181,167.24,to,0.0,0.5830874,0.0,0.33,0.34
4182,167.28,to,0.0,0.5830874,0.0,0.33,0.34
4183,167.32,to,0.0,0.5830874,0.0,0.33,0.34
4184,167.36,to,0.0,0.5830874,0.0,0.33,0.34
4185,167.4,to,0.0,0.5830874,0.0,0.33,0.34
4186,167.44,to,0.0,0.5830874,0.0,0.33,0.34
4187,167.48,to,0.0,0.5830874,0.0,0.33,0.34
4188,167.52,to,0.0,0.5830874,0.0,0.33,0.34
4189,167.56,to,0.0,0.5830874,0.0,0.33,0.34
4190,167.6,to,0.0,0.5830874,0.0,0.33,0.34
4191,167.64,to,0.0,0.5830874,0.0,0.33,0.34
4192,167.68,to,0.0,0.5830874,0.0,0.33,0.34
4193,167.72,to,0.0,0.5830874,0.0,0.33,0.34
4194,167.76,to,0.0,0.5830874,0.0,0.33,0.34
4195,167.8,to,0.0,0.5830874,0.0,0.33,0.34
4196,167.84,to,0.0,0.5830874,0.0,0.33,0.34
4197,167.88,to,0.0,0.5830874,0.0,0.33,0.34
4198,167.92,the,0.0,0.5830874,0.0,0.33,0.34
4199,167.96,the,0.0,0.5830874,0.0,0.33,0.34
4200,168.0,track,0.0,0.5830874,0.0,0.33,0.34
4201,168.04,track,0.0,0.45809618,0.0,0.33,0.34
4202,168.08,track,0.0,0.45809618,0.0,0.33,0.34
4203,168.12,track,0.0,0.45809618,0.0,0.33,0.34
4204,168.16,track,0.0,0.45809618,0.0,0.33,0.34
4205,168.2,track,0.0,0.45809618,0.0,0.33,0.34
4206,168.24,track,0.0,0.45809618,0.0,0.33,0.34
4207,168.28,track,0.0,0.45809618,0.0,0.33,0.34
4208,168.32,and,0.0,0.45809618,0.0,0.33,0.34
4209,168.36,and,0.0,0.45809618,0.0,0.33,0.34
4210,168.4,and,0.0,0.45809618,0.0,0.33,0.34
4211,168.44,and,0.0,0.45809618,0.0,0.33,0.34
4212,168.48,and,0.0,0.45809618,0.0,0.33,0.34
4213,168.52,and,0.0,0.45809618,0.0,0.33,0.34
4214,168.56,and,0.0,0.45809618,0.0,0.33,0.34
4215,168.6,finally,0.0,0.45809618,0.0,0.33,0.34
4216,168.64,finally,0.0,0.45809618,0.0,0.33,0.34
4217,168.68,finally,0.0,0.45809618,0.0,0.33,0.34
4218,168.72,finally,0.0,0.45809618,0.0,0.33,0.34
4219,168.76,finally,0.0,0.45809618,0.0,0.33,0.34
4220,168.8,finally,0.0,0.45809618,0.0,0.33,0.34
4221,168.84,finally,0.0,0.45809618,0.0,0.33,0.34
4222,168.88,finally,0.0,0.45809618,0.0,0.33,0.34
4223,168.92,finally,0.0,0.45809618,0.0,0.33,0.34
4224,168.96,finally,0.0,0.45809618,0.0,0.33,0.34
4225,169.0,finally,0.0,0.45809618,0.0,0.33,0.34
4226,169.04,finally,0.0,0.59501207,0.0,0.33,0.34
4227,169.08,finally,0.0,0.59501207,0.0,0.33,0.34
4228,169.12,finally,0.0,0.59501207,0.0,0.33,0.34
4229,169.16,finally,0.0,0.59501207,0.0,0.33,0.34
4230,169.2,finally,0.0,0.59501207,0.0,0.33,0.34
4231,169.24,finally,0.0,0.59501207,0.0,0.33,0.34
4232,169.28,finally,0.0,0.59501207,0.0,0.33,0.34
4233,169.32,finally,0.0,0.59501207,0.0,0.33,0.34
4234,169.36,finally,0.0,0.59501207,0.0,0.33,0.34
4235,169.4,reached,0.0,0.59501207,0.0,0.33,0.34
4236,169.44,reached,0.0,0.59501207,0.0,0.33,0.34
4237,169.48,reached,0.0,0.59501207,0.0,0.33,0.34
4238,169.52,reached,0.0,0.59501207,0.0,0.33,0.34
4239,169.56,reached,0.0,0.59501207,0.0,0.33,0.34
4240,169.6,reached,0.0,0.59501207,0.0,0.33,0.34
4241,169.64,reached,0.0,0.59501207,0.0,0.33,0.34
4242,169.68,reached,0.0,0.59501207,0.0,0.33,0.34
4243,169.72,reached,0.0,0.59501207,0.0,0.33,0.34
4244,169.76,reached,0.0,0.59501207,0.0,0.33,0.34
4245,169.8,village,0.0,0.59501207,0.0,0.33,0.34
4246,169.84,village,0.0,0.59501207,0.0,0.33,0.34
4247,169.88,village,0.0,0.59501207,0.0,0.33,0.34
4248,169.92,village,0.0,0.59501207,0.0,0.33,0.34
4249,169.96,village,0.0,0.59501207,0.0,0.33,0.34
4250,170.0,village,0.0,0.59501207,0.0,0.33,0.34
4251,170.04,village,0.0,-0.07672530400000001,0.0,0.33,0.34
4252,170.08,village,0.0,-0.07672530400000001,0.0,0.33,0.34
4253,170.12,village,0.0,-0.07672530400000001,0.0,0.33,0.34
4254,170.16,village,0.0,-0.07672530400000001,0.0,0.33,0.34
4255,170.2,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4256,170.24,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4257,170.28,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4258,170.32,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4259,170.36,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4260,170.4,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4261,170.44,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4262,170.48,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4263,170.52,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4264,170.56,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4265,170.6,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4266,170.64,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4267,170.68,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4268,170.72,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4269,170.76,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4270,170.8,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4271,170.84,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4272,170.88,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4273,170.92,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4274,170.96,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4275,171.0,confiscate,0.0,-0.07672530400000001,0.0,0.33,0.34
4276,171.04,confiscate,0.0,0.3184127,0.0,0.33,0.34
4277,171.08,confiscate,0.0,0.3184127,0.0,0.33,0.34
4278,171.12,confiscate,0.0,0.3184127,0.0,0.33,0.34
4279,171.16,confiscate,0.0,0.3184127,0.0,0.33,0.34
4280,171.2,confiscate,0.0,0.3184127,0.0,0.21,0.12
4281,171.24,confiscate,0.0,0.3184127,0.0,0.21,0.12
4282,171.28,confiscate,0.0,0.3184127,0.0,0.21,0.12
4283,171.32,confiscate,0.0,0.3184127,0.0,0.21,0.12
4284,171.36,confiscate,0.0,0.3184127,0.0,0.21,0.12
4285,171.4,confiscate,0.0,0.3184127,0.0,0.21,0.12
4286,171.44,confiscate,0.0,0.3184127,0.0,0.21,0.12
4287,171.48,confiscate,0.0,0.3184127,0.0,0.21,0.12
4288,171.52,confiscate,0.0,0.3184127,0.0,0.21,0.12
4289,171.56,confiscate,0.0,0.3184127,0.0,0.21,0.12
4290,171.6,confiscate,0.0,0.3184127,0.0,0.21,0.12
4291,171.64,confiscate,0.0,0.3184127,0.0,0.21,0.12
4292,171.68,confiscate,0.0,0.3184127,0.0,0.21,0.12
4293,171.72,property,0.0,0.3184127,0.0,0.21,0.12
4294,171.76,property,0.0,0.3184127,0.0,0.21,0.12
4295,171.8,property,0.0,0.3184127,0.0,0.21,0.12
4296,171.84,property,0.0,0.3184127,0.0,0.21,0.12
4297,171.88,property,0.0,0.3184127,0.0,0.21,0.12
4298,171.92,sold,0.0,0.3184127,0.0,0.21,0.12
4299,171.96,sold,0.0,0.3184127,0.0,0.21,0.12
4300,172.0,sold,0.0,0.3184127,0.0,0.21,0.12
4301,172.04,sold,0.0,0.087078825,0.0,0.21,0.12
4302,172.08,sold,0.0,0.087078825,0.0,0.21,0.12
4303,172.12,sold,0.0,0.087078825,0.0,0.21,0.12
4304,172.16,sold,0.0,0.087078825,0.0,0.21,0.12
4305,172.2,sold,0.0,0.087078825,0.0,0.21,0.12
4306,172.24,sold,0.0,0.087078825,0.0,0.21,0.12
4307,172.28,sold,0.0,0.087078825,0.0,0.21,0.12
4308,172.32,sold,0.0,0.087078825,0.0,0.21,0.12
4309,172.36,sold,0.0,0.087078825,0.0,0.21,0.12
4310,172.4,sold,0.0,0.087078825,0.0,0.21,0.12
4311,172.44,sold,0.0,0.087078825,0.0,0.21,0.12
4312,172.48,sold,0.0,0.087078825,0.0,0.21,0.12
4313,172.52,that,0.0,0.087078825,0.0,0.21,0.12
4314,172.56,that,0.0,0.087078825,0.0,0.21,0.12
4315,172.6,that,0.0,0.087078825,0.0,0.21,0.12
4316,172.64,that,0.0,0.087078825,0.0,0.21,0.12
4317,172.68,that,0.0,0.087078825,0.0,0.21,0.12
4318,172.72,lock,0.0,0.087078825,0.0,0.21,0.12
4319,172.76,lock,0.0,0.087078825,0.0,0.21,0.12
4320,172.8,lock,0.0,0.087078825,0.0,0.21,0.12
4321,172.84,lock,0.0,0.087078825,0.0,0.21,0.12
4322,172.88,lock,0.0,0.087078825,0.0,0.21,0.12
4323,172.92,my,0.0,0.087078825,0.0,0.21,0.12
4324,172.96,my,0.0,0.087078825,0.0,0.21,0.12
4325,173.0,my,0.0,0.087078825,0.0,0.21,0.12
4326,173.04,my,0.0,0.07056291,0.0,0.21,0.12
4327,173.08,my,0.0,0.07056291,0.0,0.21,0.12
4328,173.12,doors,0.0,0.07056291,0.0,0.21,0.12
4329,173.16,doors,0.0,0.07056291,0.0,0.21,0.12
4330,173.2,doors,0.0,0.07056291,0.0,0.21,0.12
4331,173.24,doors,0.0,0.07056291,0.0,0.21,0.12
4332,173.28,doors,0.0,0.07056291,0.0,0.21,0.12
4333,173.32,doors,0.0,0.07056291,0.0,0.21,0.12
4334,173.36,doors,0.0,0.07056291,0.0,0.21,0.12
4335,173.4,doors,0.0,0.07056291,0.0,0.21,0.12
4336,173.44,doors,0.0,0.07056291,0.0,0.21,0.12
4337,173.48,doors,0.0,0.07056291,0.0,0.21,0.12
4338,173.52,doors,0.0,0.07056291,0.0,0.21,0.12
4339,173.56,doors,0.0,0.07056291,0.0,0.21,0.12
4340,173.6,lock,0.0,0.07056291,0.0,0.21,0.12
4341,173.64,lock,0.0,0.07056291,0.0,0.21,0.12
4342,173.68,lock,0.0,0.07056291,0.0,0.21,0.12
4343,173.72,lock,0.0,0.07056291,0.0,0.21,0.12
4344,173.76,lock,0.0,0.07056291,0.0,0.21,0.12
4345,173.8,my,0.0,0.07056291,0.0,0.21,0.12
4346,173.84,my,0.0,0.07056291,0.0,0.21,0.12
4347,173.88,my,0.0,0.07056291,0.0,0.21,0.12
4348,173.92,windows,0.0,0.07056291,0.0,0.21,0.12
4349,173.96,windows,0.0,0.07056291,0.0,0.21,0.12
4350,174.0,windows,0.0,0.07056291,0.0,0.21,0.12
4351,174.04,windows,0.0,-0.15639915,0.0,0.21,0.12
4352,174.08,windows,0.0,-0.15639915,0.0,0.21,0.12
4353,174.12,i,0.0,-0.15639915,0.0,0.21,0.12
4354,174.16,i,0.0,-0.15639915,0.0,0.21,0.12
4355,174.2,i,0.0,-0.15639915,0.0,0.21,0.12
4356,174.24,i,0.0,-0.15639915,0.0,0.21,0.12
4357,174.28,i,0.0,-0.15639915,0.0,0.21,0.12
4358,174.32,i,0.0,-0.15639915,0.0,0.21,0.12
4359,174.36,i,0.0,-0.15639915,0.0,0.21,0.12
4360,174.4,i,0.0,-0.15639915,0.0,0.21,0.12
4361,174.44,i,0.0,-0.15639915,0.0,0.21,0.12
4362,174.48,i,0.0,-0.15639915,0.0,0.21,0.12
4363,174.52,could,0.0,-0.15639915,0.0,0.21,0.12
4364,174.56,could,0.0,-0.15639915,0.0,0.21,0.12
4365,174.6,not,0.0,-0.15639915,0.0,0.21,0.12
4366,174.64,not,0.0,-0.15639915,0.0,0.21,0.12
4367,174.68,not,0.0,-0.15639915,0.0,0.21,0.12
4368,174.72,not,0.0,-0.15639915,0.0,0.21,0.12
4369,174.76,not,0.0,-0.15639915,0.0,0.21,0.12
4370,174.8,not,0.0,-0.15639915,0.0,0.21,0.12
4371,174.84,not,0.0,-0.15639915,0.0,0.21,0.12
4372,174.88,not,0.0,-0.15639915,0.0,0.21,0.12
4373,174.92,leave,0.0,-0.15639915,0.0,0.21,0.12
4374,174.96,leave,0.0,-0.15639915,0.0,0.21,0.12
4375,175.0,leave,0.0,-0.15639915,0.0,0.21,0.12
4376,175.04,leave,0.0,0.10812689,0.0,0.21,0.12
4377,175.08,leave,0.0,0.10812689,0.0,0.21,0.12
4378,175.12,leave,0.0,0.10812689,0.0,0.21,0.12
4379,175.16,leave,0.0,0.10812689,0.0,0.21,0.12
4380,175.2,leave,0.0,0.10812689,0.0,0.21,0.12
4381,175.24,leave,0.0,0.10812689,0.0,0.21,0.12
4382,175.28,leave,0.0,0.10812689,0.0,0.21,0.12
4383,175.32,the,0.0,0.10812689,0.0,0.21,0.12
4384,175.36,the,0.0,0.10812689,0.0,0.21,0.12
4385,175.4,the,0.0,0.10812689,0.0,0.21,0.12
4386,175.44,the,0.0,0.10812689,0.0,0.21,0.12
4387,175.48,the,0.0,0.10812689,0.0,0.21,0.12
4388,175.52,home,0.0,0.10812689,0.0,0.21,0.12
4389,175.56,home,0.0,0.10812689,0.0,0.21,0.12
4390,175.6,home,0.0,0.10812689,0.0,0.21,0.12
4391,175.64,home,0.0,0.10812689,0.0,0.21,0.12
4392,175.68,home,0.0,0.10812689,0.0,0.21,0.12
4393,175.72,for,0.0,0.10812689,0.0,0.21,0.12
4394,175.76,for,0.0,0.10812689,0.0,0.21,0.12
4395,175.8,for,0.0,0.10812689,0.0,0.21,0.12
4396,175.84,for,0.0,0.10812689,0.0,0.21,0.12
4397,175.88,for,0.0,0.10812689,0.0,0.21,0.12
4398,175.92,for,0.0,0.10812689,0.0,0.21,0.12
4399,175.96,for,0.0,0.10812689,0.0,0.21,0.12
4400,176.0,while,0.3,0.10812689,0.0,0.21,0.12
4401,176.04,while,0.3,0.38525170000000003,0.0,0.21,0.12
4402,176.08,while,0.3,0.38525170000000003,0.0,0.21,0.12
4403,176.12,while,0.3,0.38525170000000003,0.0,0.21,0.12
4404,176.16,while,0.3,0.38525170000000003,0.0,0.21,0.12
4405,176.2,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4406,176.24,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4407,176.28,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4408,176.32,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4409,176.36,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4410,176.4,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4411,176.44,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4412,176.48,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4413,176.52,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4414,176.56,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4415,176.6,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4416,176.64,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4417,176.68,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4418,176.72,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4419,176.76,i,0.3,0.38525170000000003,-0.631421,0.21,0.12
4420,176.8,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4421,176.84,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4422,176.88,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4423,176.92,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4424,176.96,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4425,177.0,was,0.3,0.38525170000000003,-0.631421,0.21,0.12
4426,177.04,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4427,177.08,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4428,177.12,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4429,177.16,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4430,177.2,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4431,177.24,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4432,177.28,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4433,177.32,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4434,177.36,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4435,177.4,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4436,177.44,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4437,177.48,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4438,177.52,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4439,177.56,was,0.3,0.43467290000000003,-0.631421,0.21,0.12
4440,177.6,never,0.3,0.43467290000000003,-0.631421,0.21,0.12
4441,177.64,never,0.3,0.43467290000000003,-0.631421,0.21,0.12
4442,177.68,never,0.3,0.43467290000000003,-0.631421,0.21,0.12
4443,177.72,never,0.3,0.43467290000000003,-0.631421,0.21,0.12
4444,177.76,never,0.3,0.43467290000000003,-0.631421,0.21,0.12
4445,177.8,afraid,0.3,0.43467290000000003,-0.631421,0.21,0.12
4446,177.84,afraid,0.3,0.43467290000000003,-0.631421,0.21,0.12
4447,177.88,afraid,0.3,0.43467290000000003,-0.631421,0.21,0.12
4448,177.92,of,0.3,0.43467290000000003,-0.631421,0.21,0.12
4449,177.96,of,0.3,0.43467290000000003,-0.631421,0.21,0.12
4450,178.0,of,0.3,0.43467290000000003,-0.631421,0.21,0.12
4451,178.04,of,0.3,0.61887497,-0.631421,0.21,0.12
4452,178.08,of,0.3,0.61887497,-0.631421,0.21,0.12
4453,178.12,of,0.3,0.61887497,-0.631421,0.21,0.12
4454,178.16,of,0.3,0.61887497,-0.631421,0.21,0.12
4455,178.2,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4456,178.24,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4457,178.28,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4458,178.32,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4459,178.36,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4460,178.4,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4461,178.44,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4462,178.48,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4463,178.52,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4464,178.56,snakes,-0.25,0.61887497,-0.631421,0.21,0.12
4465,178.6,cake,-0.25,0.61887497,0.0,0.21,0.12
4466,178.64,cake,-0.25,0.61887497,0.0,0.21,0.12
4467,178.68,cake,-0.25,0.61887497,0.0,0.21,0.12
4468,178.72,cake,-0.25,0.61887497,0.0,0.21,0.12
4469,178.76,cake,-0.25,0.61887497,0.0,0.21,0.12
4470,178.8,cake,-0.25,0.61887497,0.0,0.21,0.12
4471,178.84,cake,-0.25,0.61887497,0.0,0.21,0.12
4472,178.88,cake,-0.25,0.61887497,0.0,0.21,0.12
4473,178.92,cake,-0.25,0.61887497,0.0,0.21,0.12
4474,178.96,cake,-0.25,0.61887497,0.0,0.21,0.12
4475,179.0,cake,-0.25,0.61887497,0.0,0.21,0.12
4476,179.04,cake,-0.25,0.62973946,0.0,0.21,0.12
4477,179.08,cake,-0.25,0.62973946,0.0,0.21,0.12
4478,179.12,cake,-0.25,0.62973946,0.0,0.21,0.12
4479,179.16,cake,-0.25,0.62973946,0.0,0.21,0.12
4480,179.2,cake,-0.25,0.62973946,0.0,0.21,0.12
4481,179.24,cake,-0.25,0.62973946,0.0,0.21,0.12
4482,179.28,cake,-0.25,0.62973946,0.0,0.21,0.12
4483,179.32,cake,-0.25,0.62973946,0.0,0.21,0.12
4484,179.36,cake,-0.25,0.62973946,0.0,0.21,0.12
4485,179.4,cake,-0.25,0.62973946,0.0,0.21,0.12
4486,179.44,cake,-0.25,0.62973946,0.0,0.21,0.12
4487,179.48,cake,-0.25,0.62973946,0.0,0.21,0.12
4488,179.52,cake,-0.25,0.62973946,0.0,0.21,0.12
4489,179.56,cake,-0.25,0.62973946,0.0,0.21,0.12
4490,179.6,cake,-0.25,0.62973946,0.0,0.21,0.12
4491,179.64,cake,-0.25,0.62973946,0.0,0.21,0.12
4492,179.68,cake,-0.25,0.62973946,0.0,0.21,0.12
4493,179.72,cake,-0.25,0.62973946,0.0,0.21,0.12
4494,179.76,cake,-0.25,0.62973946,0.0,0.21,0.12
4495,179.8,cake,-0.25,0.62973946,0.0,0.21,0.12
4496,179.84,cake,-0.25,0.62973946,0.0,0.21,0.12
4497,179.88,cake,-0.25,0.62973946,0.0,0.21,0.12
4498,179.92,cake,-0.25,0.62973946,0.0,0.21,0.12
4499,179.96,cake,-0.25,0.62973946,0.0,0.21,0.12
4500,180.0,cake,-0.25,0.62973946,0.0,0.21,0.12
4501,180.04,cake,-0.25,0.2540651,0.0,0.21,0.12
4502,180.08,cake,-0.25,0.2540651,0.0,0.21,0.12
4503,180.12,balls,-0.25,0.2540651,0.0,0.21,0.12
4504,180.16,balls,-0.25,0.2540651,0.0,0.21,0.12
4505,180.2,balls,-0.25,0.2540651,0.0,0.21,0.12
4506,180.24,balls,-0.25,0.2540651,0.0,0.21,0.12
4507,180.28,balls,-0.25,0.2540651,0.0,0.21,0.12
4508,180.32,balls,-0.25,0.2540651,0.0,0.21,0.12
4509,180.36,balls,-0.25,0.2540651,0.0,0.21,0.12
4510,180.4,balls,-0.25,0.2540651,0.0,0.21,0.12
4511,180.44,balls,-0.25,0.2540651,0.0,0.21,0.12
4512,180.48,balls,-0.25,0.2540651,0.0,0.21,0.12
4513,180.52,balls,-0.25,0.2540651,0.0,0.21,0.12
4514,180.56,balls,-0.25,0.2540651,0.0,0.21,0.12
4515,180.6,balls,-0.25,0.2540651,0.0,0.21,0.12
4516,180.64,balls,-0.25,0.2540651,0.0,0.21,0.12
4517,180.68,balls,-0.25,0.2540651,0.0,0.21,0.12
4518,180.72,balls,-0.25,0.2540651,0.0,0.21,0.12
4519,180.76,balls,-0.25,0.2540651,0.0,0.21,0.12
4520,180.8,was,-0.25,0.2540651,0.0,0.21,0.12
4521,180.84,was,-0.25,0.2540651,0.0,0.21,0.12
4522,180.88,was,-0.25,0.2540651,0.0,0.21,0.12
4523,180.92,was,-0.25,0.2540651,0.0,0.21,0.12
4524,180.96,was,-0.25,0.2540651,0.0,0.21,0.12
4525,181.0,was,-0.25,0.2540651,0.0,0.21,0.12
4526,181.04,was,-0.25,0.6295405,0.0,0.21,0.12
4527,181.08,was,-0.25,0.6295405,0.0,0.45,0.24
4528,181.12,was,-0.25,0.6295405,0.0,0.45,0.24
4529,181.16,was,-0.25,0.6295405,0.0,0.45,0.24
4530,181.2,was,-0.25,0.6295405,0.0,0.45,0.24
4531,181.24,was,-0.25,0.6295405,0.0,0.45,0.24
4532,181.28,was,-0.25,0.6295405,0.0,0.45,0.24
4533,181.32,such,-0.25,0.6295405,0.0,0.45,0.24
4534,181.36,such,-0.25,0.6295405,0.0,0.45,0.24
4535,181.4,such,-0.25,0.6295405,0.0,0.45,0.24
4536,181.44,such,-0.25,0.6295405,0.0,0.45,0.24
4537,181.48,such,-0.25,0.6295405,0.0,0.45,0.24
4538,181.52,such,-0.25,0.6295405,0.0,0.45,0.24
4539,181.56,such,-0.25,0.6295405,0.0,0.45,0.24
4540,181.6,such,-0.25,0.6295405,0.0,0.45,0.24
4541,181.64,such,-0.25,0.6295405,0.0,0.45,0.24
4542,181.68,such,-0.25,0.6295405,0.0,0.45,0.24
4543,181.72,a,-0.25,0.6295405,0.0,0.45,0.24
4544,181.76,a,-0.25,0.6295405,0.0,0.45,0.24
4545,181.8,a,-0.25,0.6295405,0.0,0.45,0.24
4546,181.84,a,-0.25,0.6295405,0.0,0.45,0.24
4547,181.88,a,-0.25,0.6295405,0.0,0.45,0.24
