index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7871,314.84,bond,0.1,-0.105243176,0.523985,0.16,0.04
7872,314.88,bond,0.1,-0.105243176,0.523985,0.16,0.04
7873,314.92,that,0.1,-0.105243176,0.523985,0.16,0.04
7874,314.96,that,0.1,-0.105243176,0.523985,0.16,0.04
7875,315.0,you,0.1,-0.105243176,0.523985,0.16,0.04
7876,315.04,you,0.1,-0.11706953,0.523985,0.16,0.04
7877,315.08,you,0.1,-0.11706953,0.523985,0.16,0.04
7878,315.12,you,0.1,-0.11706953,0.523985,0.16,0.04
7879,315.16,you,0.1,-0.11706953,0.523985,0.16,0.04
7880,315.2,develop,0.1,-0.11706953,0.523985,0.16,0.04
7881,315.24,develop,0.1,-0.11706953,0.523985,0.16,0.04
7882,315.28,develop,0.1,-0.11706953,0.523985,0.16,0.04
7883,315.32,develop,0.1,-0.11706953,0.523985,0.16,0.04
7884,315.36,develop,0.1,-0.11706953,0.523985,0.16,0.04
7885,315.4,develop,0.1,-0.11706953,0.523985,0.16,0.04
7886,315.44,develop,0.1,-0.11706953,0.523985,0.16,0.04
7887,315.48,develop,0.1,-0.11706953,0.523985,0.16,0.04
7888,315.52,develop,0.1,-0.11706953,0.523985,0.16,0.04
7889,315.56,develop,0.1,-0.11706953,0.523985,0.16,0.04
7890,315.6,develop,0.1,-0.11706953,0.523985,0.16,0.04
7891,315.64,develop,0.1,-0.11706953,0.523985,0.16,0.04
7892,315.68,develop,0.1,-0.11706953,0.523985,0.16,0.04
7893,315.72,develop,0.1,-0.11706953,0.523985,0.16,0.04
7894,315.76,develop,0.1,-0.11706953,0.523985,0.16,0.04
7895,315.8,over,0.1,-0.11706953,0.523985,0.16,0.04
7896,315.84,over,0.1,-0.11706953,0.523985,0.16,0.04
7897,315.88,over,0.1,-0.11706953,0.523985,0.16,0.04
7898,315.92,over,0.1,-0.11706953,0.523985,0.16,0.04
7899,315.96,over,0.1,-0.11706953,0.523985,0.16,0.04
7900,316.0,like,0.1,-0.11706953,0.523985,0.16,0.04
7901,316.04,like,0.1,-0.10385458,0.523985,0.16,0.04
7902,316.08,like,0.1,-0.10385458,0.523985,0.16,0.04
7903,316.12,like,0.1,-0.10385458,0.523985,0.16,0.04
7904,316.16,like,0.1,-0.10385458,0.523985,0.16,0.04
7905,316.2,years,0.1,-0.10385458,0.523985,0.16,0.04
7906,316.24,years,0.1,-0.10385458,0.523985,0.16,0.04
7907,316.28,years,0.1,-0.10385458,0.523985,0.16,0.04
7908,316.32,years,0.1,-0.10385458,0.523985,0.16,0.04
7909,316.36,years,0.1,-0.10385458,0.523985,0.16,0.04
7910,316.4,years,0.1,-0.10385458,0.523985,0.16,0.04
7911,316.44,years,0.1,-0.10385458,0.523985,0.16,0.04
7912,316.48,years,0.1,-0.10385458,0.523985,0.16,0.04
7913,316.52,years,0.1,-0.10385458,0.523985,0.16,0.04
7914,316.56,years,0.1,-0.10385458,0.523985,0.16,0.04
7915,316.6,years,0.1,-0.10385458,0.523985,0.16,0.04
7916,316.64,years,0.1,-0.10385458,0.523985,0.16,0.04
7917,316.68,years,0.1,-0.10385458,0.523985,0.16,0.04
7918,316.72,and,0.1,-0.10385458,0.523985,0.16,0.04
7919,316.76,and,0.1,-0.10385458,0.523985,0.16,0.04
7920,316.8,and,0.1,-0.10385458,0.523985,0.16,0.04
7921,316.84,and,0.1,-0.10385458,0.523985,0.16,0.04
7922,316.88,and,0.1,-0.10385458,0.523985,0.16,0.04
7923,316.92,suddenly,0.1,-0.10385458,0.523985,0.16,0.04
7924,316.96,suddenly,0.1,-0.10385458,0.523985,0.16,0.04
7925,317.0,suddenly,0.1,-0.10385458,0.523985,0.16,0.04
7926,317.04,suddenly,0.1,-0.06762896,0.523985,0.16,0.04
7927,317.08,suddenly,0.1,-0.06762896,0.523985,0.16,0.04
7928,317.12,suddenly,0.1,-0.06762896,0.523985,0.16,0.04
7929,317.16,suddenly,0.1,-0.06762896,0.523985,0.16,0.04
7930,317.2,it's,0.1,-0.06762896,0.523985,0.16,0.04
7931,317.24,it's,0.1,-0.06762896,0.523985,0.16,0.04
7932,317.28,it's,0.1,-0.06762896,0.523985,0.16,0.04
7933,317.32,it's,0.1,-0.06762896,0.523985,0.16,0.04
7934,317.36,it's,0.1,-0.06762896,0.523985,0.16,0.04
7935,317.4,it's,0.1,-0.06762896,0.523985,0.16,0.04
7936,317.44,it's,0.1,-0.06762896,0.523985,0.16,0.04
7937,317.48,it's,0.1,-0.06762896,0.523985,0.16,0.04
7938,317.52,it's,0.1,-0.06762896,0.523985,0.16,0.04
7939,317.56,it's,0.1,-0.06762896,0.523985,0.16,0.04
7940,317.6,it's,0.1,-0.06762896,0.523985,0.16,0.04
7941,317.64,it's,0.1,-0.06762896,0.523985,0.16,0.04
7942,317.68,it's,0.1,-0.06762896,0.523985,0.16,0.04
7943,317.72,it's,0.1,-0.06762896,0.523985,0.16,0.04
7944,317.76,it's,0.1,-0.06762896,0.523985,0.16,0.04
7945,317.8,it's,0.1,-0.06762896,0.523985,0.16,0.04
7946,317.84,it's,0.1,-0.06762896,0.523985,0.16,0.04
7947,317.88,it's,0.1,-0.06762896,0.523985,0.16,0.04
7948,317.92,it's,0.1,-0.06762896,0.523985,0.16,0.04
7949,317.96,it's,0.1,-0.06762896,0.523985,0.16,0.04
7950,318.0,gone,0.1,-0.06762896,0.523985,0.16,0.04
7951,318.04,gone,0.1,-0.11995353,0.523985,0.16,0.04
7952,318.08,gone,0.1,-0.11995353,0.523985,0.16,0.04
7953,318.12,gone,0.1,-0.11995353,0.523985,0.16,0.04
7954,318.16,gone,0.1,-0.11995353,0.523985,0.16,0.04
7955,318.2,it's,0.1,-0.11995353,0.523985,0.16,0.04
7956,318.24,it's,0.1,-0.11995353,0.523985,0.16,0.04
7957,318.28,it's,0.1,-0.11995353,0.523985,0.16,0.04
7958,318.32,it's,0.1,-0.11995353,0.523985,0.16,0.04
7959,318.36,it's,0.1,-0.11995353,0.523985,0.16,0.04
7960,318.4,like,-0.2,-0.11995353,0.523985,0.16,0.04
7961,318.44,like,-0.2,-0.11995353,0.523985,0.16,0.04
7962,318.48,like,-0.2,-0.11995353,0.523985,0.16,0.04
7963,318.52,like,-0.2,-0.11995353,0.523985,0.16,0.04
7964,318.56,like,-0.2,-0.11995353,0.523985,0.16,0.04
7965,318.6,family,-0.2,-0.11995353,0.0,0.16,0.04
7966,318.64,family,-0.2,-0.11995353,0.0,0.16,0.04
7967,318.68,family,-0.2,-0.11995353,0.0,0.16,0.04
7968,318.72,family,-0.2,-0.11995353,0.0,0.16,0.04
7969,318.76,family,-0.2,-0.11995353,0.0,0.16,0.04
7970,318.8,member,-0.2,-0.11995353,0.0,0.16,0.04
7971,318.84,member,-0.2,-0.11995353,0.0,0.16,0.04
7972,318.88,member,-0.2,-0.11995353,0.0,0.16,0.04
7973,318.92,member,-0.2,-0.11995353,0.0,0.16,0.04
7974,318.96,member,-0.2,-0.11995353,0.0,0.16,0.04
7975,319.0,member,-0.2,-0.11995353,0.0,0.16,0.04
7976,319.04,member,-0.2,-0.22179979,0.0,0.16,0.04
7977,319.08,member,-0.2,-0.22179979,0.0,0.16,0.04
7978,319.12,member,-0.2,-0.22179979,0.0,0.16,0.04
7979,319.16,member,-0.2,-0.22179979,0.0,0.16,0.04
7980,319.2,member,-0.2,-0.22179979,0.0,0.16,0.04
7981,319.24,member,-0.2,-0.22179979,0.0,0.16,0.04
7982,319.28,member,-0.2,-0.22179979,0.0,0.16,0.04
7983,319.32,going,-0.2,-0.22179979,0.0,0.16,0.04
7984,319.36,going,-0.2,-0.22179979,0.0,0.16,0.04
7985,319.4,from,-0.2,-0.22179979,0.0,0.16,0.04
7986,319.44,from,-0.2,-0.22179979,0.0,0.16,0.04
7987,319.48,from,-0.2,-0.22179979,0.0,0.16,0.04
7988,319.52,from,-0.2,-0.22179979,0.0,0.16,0.04
7989,319.56,from,-0.2,-0.22179979,0.0,0.16,0.04
7990,319.6,from,-0.2,-0.22179979,0.0,0.16,0.04
7991,319.64,from,-0.2,-0.22179979,0.0,0.16,0.04
7992,319.68,from,-0.2,-0.22179979,0.0,0.16,0.04
7993,319.72,from,-0.2,-0.22179979,0.0,0.16,0.04
7994,319.76,from,-0.2,-0.22179979,0.0,0.16,0.04
7995,319.8,life,-0.2,-0.22179979,0.0,0.16,0.04
7996,319.84,life,-0.2,-0.22179979,0.0,0.16,0.04
7997,319.88,life,-0.2,-0.22179979,0.0,0.16,0.04
7998,319.92,life,-0.2,-0.22179979,0.0,0.16,0.04
7999,319.96,life,-0.2,-0.22179979,0.0,0.16,0.04
8000,320.0,life,-0.2,-0.22179979,0.0,0.16,0.04
8001,320.04,life,-0.2,-0.16821818,0.0,0.16,0.04
8002,320.08,life,-0.2,-0.16821818,0.0,0.16,0.04
8003,320.12,life,-0.2,-0.16821818,0.0,0.16,0.04
8004,320.16,life,-0.2,-0.16821818,0.0,0.16,0.04
8005,320.2,and,-0.2,-0.16821818,0.0,0.16,0.04
8006,320.24,and,-0.2,-0.16821818,0.0,0.16,0.04
8007,320.28,and,-0.2,-0.16821818,0.0,0.16,0.04
8008,320.32,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8009,320.36,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8010,320.4,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8011,320.44,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8012,320.48,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8013,320.52,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8014,320.56,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8015,320.6,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8016,320.64,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8017,320.68,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8018,320.72,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8019,320.76,tattoo,-0.2,-0.16821818,0.0,0.16,0.04
8020,320.8,that,-0.2,-0.16821818,0.0,0.16,0.04
8021,320.84,that,-0.2,-0.16821818,0.0,0.16,0.04
8022,320.88,that,-0.2,-0.16821818,0.0,0.16,0.04
8023,320.92,that,-0.2,-0.16821818,0.0,0.16,0.04
8024,320.96,that,-0.2,-0.16821818,0.0,0.16,0.04
8025,321.0,early,-0.2,-0.16821818,0.0,0.16,0.04
8026,321.04,early,-0.2,-0.06868736,0.0,0.16,0.04
8027,321.08,early,-0.2,-0.06868736,0.0,0.16,0.04
8028,321.12,early,-0.2,-0.06868736,0.0,0.16,0.04
8029,321.16,early,-0.2,-0.06868736,0.0,0.16,0.04
8030,321.2,early,-0.2,-0.06868736,0.0,0.16,0.04
8031,321.24,early,-0.2,-0.06868736,0.0,0.16,0.04
8032,321.28,early,-0.2,-0.06868736,0.0,0.16,0.04
8033,321.32,early,-0.2,-0.06868736,0.0,0.16,0.04
8034,321.36,early,-0.2,-0.06868736,0.0,0.16,0.04
8035,321.4,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8036,321.44,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8037,321.48,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8038,321.52,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8039,321.56,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8040,321.6,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8041,321.64,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8042,321.68,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8043,321.72,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8044,321.76,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8045,321.8,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8046,321.84,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8047,321.88,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8048,321.92,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8049,321.96,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8050,322.0,yeah,-0.2,-0.06868736,0.0,0.16,0.04
8051,322.04,yeah,-0.2,-0.08549613,0.0,0.16,0.04
8052,322.08,yeah,-0.2,-0.08549613,0.0,0.16,0.04
8053,322.12,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8054,322.16,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8055,322.2,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8056,322.24,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8057,322.28,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8058,322.32,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8059,322.36,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8060,322.4,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8061,322.44,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8062,322.48,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8063,322.52,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8064,322.56,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8065,322.6,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8066,322.64,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8067,322.68,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8068,322.72,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8069,322.76,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8070,322.8,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8071,322.84,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8072,322.88,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8073,322.92,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8074,322.96,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8075,323.0,yeah,-0.2,-0.08549613,0.0,0.19,0.51
8076,323.04,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8077,323.08,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8078,323.12,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8079,323.16,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8080,323.2,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8081,323.24,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8082,323.28,yeah,-0.2,-0.10729641,0.0,0.19,0.51
8083,323.32,yeah,-0.2,-0.10729641,0.0,0.26,0.04
8084,323.36,yeah,-0.2,-0.10729641,0.0,0.26,0.04
8085,323.4,yeah,-0.2,-0.10729641,0.0,0.26,0.04
8086,323.44,yeah,-0.2,-0.10729641,0.0,0.26,0.04
8087,323.48,yeah,-0.2,-0.10729641,0.0,0.26,0.04
8088,323.52,but,-0.2,-0.10729641,0.0,0.26,0.04
8089,323.56,but,-0.2,-0.10729641,0.0,0.26,0.04
8090,323.6,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8091,323.64,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8092,323.68,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8093,323.72,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8094,323.76,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8095,323.8,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8096,323.84,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8097,323.88,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8098,323.92,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8099,323.96,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8100,324.0,now,-0.2,-0.10729641,-0.719106,0.26,0.04
8101,324.04,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8102,324.08,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8103,324.12,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8104,324.16,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8105,324.2,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8106,324.24,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8107,324.28,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8108,324.32,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8109,324.36,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8110,324.4,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8111,324.44,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8112,324.48,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8113,324.52,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8114,324.56,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8115,324.6,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8116,324.64,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8117,324.68,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8118,324.72,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8119,324.76,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8120,324.8,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8121,324.84,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8122,324.88,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8123,324.92,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8124,324.96,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8125,325.0,now,-0.2,-0.1253408,-0.719106,0.26,0.04
8126,325.04,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8127,325.08,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8128,325.12,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8129,325.16,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8130,325.2,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8131,325.24,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8132,325.28,now,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8133,325.32,realize,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8134,325.36,realize,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8135,325.4,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8136,325.44,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8137,325.48,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8138,325.52,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8139,325.56,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8140,325.6,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8141,325.64,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8142,325.68,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8143,325.72,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8144,325.76,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8145,325.8,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8146,325.84,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8147,325.88,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8148,325.92,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8149,325.96,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8150,326.0,what,-0.2,-0.11062960000000001,-0.719106,0.26,0.04
8151,326.04,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8152,326.08,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8153,326.12,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8154,326.16,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8155,326.2,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8156,326.24,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8157,326.28,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8158,326.32,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8159,326.36,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8160,326.4,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8161,326.44,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8162,326.48,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8163,326.52,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8164,326.56,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8165,326.6,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8166,326.64,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8167,326.68,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8168,326.72,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8169,326.76,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8170,326.8,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8171,326.84,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8172,326.88,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8173,326.92,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8174,326.96,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8175,327.0,what,-0.2,-0.12579373,-0.719106,0.26,0.04
8176,327.04,what,-0.2,-0.06967606,-0.719106,0.26,0.04
8177,327.08,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8178,327.12,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8179,327.16,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8180,327.2,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8181,327.24,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8182,327.28,what,-0.2,-0.06967606,-0.719106,0.04,0.03
8183,327.32,my,-0.2,-0.06967606,-0.719106,0.04,0.03
8184,327.36,my,-0.2,-0.06967606,-0.719106,0.04,0.03
8185,327.4,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8186,327.44,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8187,327.48,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8188,327.52,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8189,327.56,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8190,327.6,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8191,327.64,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8192,327.68,parents,-0.2,-0.06967606,-0.719106,0.04,0.03
8193,327.72,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8194,327.76,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8195,327.8,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8196,327.84,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8197,327.88,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8198,327.92,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8199,327.96,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8200,328.0,failed,-0.2,-0.06967606,-0.719106,0.04,0.03
8201,328.04,failed,-0.2,-0.13057628,-0.719106,0.04,0.03
8202,328.08,failed,-0.2,-0.13057628,-0.719106,0.04,0.03
8203,328.12,and,-0.2,-0.13057628,-0.719106,0.04,0.03
8204,328.16,and,-0.2,-0.13057628,-0.719106,0.04,0.03
8205,328.2,i,-0.2,-0.13057628,-0.719106,0.04,0.03
8206,328.24,i,-0.2,-0.13057628,-0.719106,0.04,0.03
8207,328.28,i,-0.2,-0.13057628,-0.719106,0.04,0.03
8208,328.32,empathize,-0.2,-0.13057628,-0.719106,0.04,0.03
8209,328.36,empathize,-0.2,-0.13057628,-0.719106,0.04,0.03
8210,328.4,empathize,-0.2,-0.13057628,-0.719106,0.04,0.03
8211,328.44,empathize,-0.2,-0.13057628,-0.719106,0.04,0.03
8212,328.48,empathize,-0.2,-0.13057628,-0.719106,0.04,0.03
8213,328.52,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8214,328.56,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8215,328.6,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8216,328.64,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8217,328.68,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8218,328.72,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8219,328.76,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8220,328.8,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8221,328.84,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8222,328.88,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8223,328.92,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8224,328.96,with,-0.2,-0.13057628,-0.719106,0.04,0.03
8225,329.0,them,-0.2,-0.13057628,-0.719106,0.04,0.03
8226,329.04,them,-0.2,-0.11907601,-0.719106,0.04,0.03
8227,329.08,them,-0.2,-0.11907601,-0.719106,0.04,0.03
8228,329.12,them,-0.2,-0.11907601,-0.719106,0.04,0.03
8229,329.16,them,-0.2,-0.11907601,-0.719106,0.04,0.03
8230,329.2,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8231,329.24,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8232,329.28,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8233,329.32,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8234,329.36,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8235,329.4,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8236,329.44,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8237,329.48,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8238,329.52,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8239,329.56,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8240,329.6,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8241,329.64,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8242,329.68,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8243,329.72,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8244,329.76,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8245,329.8,which,-0.2,-0.11907601,-0.719106,0.04,0.03
8246,329.84,which,-0.2,-0.11907601,-0.719106,0.23,0.11
8247,329.88,which,-0.2,-0.11907601,-0.719106,0.23,0.11
8248,329.92,which,-0.2,-0.11907601,-0.719106,0.23,0.11
8249,329.96,which,-0.2,-0.11907601,-0.719106,0.23,0.11
8250,330.0,which,-0.2,-0.11907601,-0.719106,0.23,0.11
8251,330.04,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8252,330.08,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8253,330.12,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8254,330.16,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8255,330.2,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8256,330.24,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8257,330.28,which,-0.2,-0.12185022,-0.719106,0.23,0.11
8258,330.32,i,-0.2,-0.12185022,-0.719106,0.23,0.11
8259,330.36,i,-0.2,-0.12185022,-0.719106,0.23,0.11
8260,330.4,i,-0.2,-0.12185022,-0.719106,0.23,0.11
8261,330.44,i,-0.2,-0.12185022,-0.719106,0.23,0.11
8262,330.48,i,-0.2,-0.12185022,-0.719106,0.23,0.11
8263,330.52,think,-0.2,-0.12185022,-0.719106,0.23,0.11
8264,330.56,think,-0.2,-0.12185022,-0.719106,0.23,0.11
8265,330.6,think,-0.2,-0.12185022,-0.719106,0.23,0.11
