index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5093,203.72,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5094,203.76,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5095,203.8,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5096,203.84,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5097,203.88,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5098,203.92,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5099,203.96,snake,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5100,204.0,was,-0.19999999999999996,0.43229222,0.0,0.04,0.12
5101,204.04,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5102,204.08,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5103,204.12,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5104,204.16,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5105,204.2,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5106,204.24,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5107,204.28,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5108,204.32,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5109,204.36,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5110,204.4,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5111,204.44,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5112,204.48,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5113,204.52,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5114,204.56,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5115,204.6,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5116,204.64,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5117,204.68,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5118,204.72,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5119,204.76,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5120,204.8,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5121,204.84,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5122,204.88,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5123,204.92,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5124,204.96,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5125,205.0,was,-0.19999999999999996,0.44287669999999996,0.0,0.04,0.12
5126,205.04,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5127,205.08,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5128,205.12,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5129,205.16,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5130,205.2,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5131,205.24,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5132,205.28,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5133,205.32,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5134,205.36,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5135,205.4,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5136,205.44,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5137,205.48,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5138,205.52,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5139,205.56,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5140,205.6,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5141,205.64,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5142,205.68,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5143,205.72,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5144,205.76,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5145,205.8,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5146,205.84,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5147,205.88,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5148,205.92,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5149,205.96,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5150,206.0,was,-0.19999999999999996,0.5470394000000001,0.0,0.26,0.18
5151,206.04,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5152,206.08,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5153,206.12,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5154,206.16,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5155,206.2,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5156,206.24,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5157,206.28,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5158,206.32,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5159,206.36,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5160,206.4,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5161,206.44,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5162,206.48,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5163,206.52,was,-0.19999999999999996,0.62596655,0.0,0.26,0.18
5164,206.56,was,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5165,206.6,was,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5166,206.64,was,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5167,206.68,was,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5168,206.72,a,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5169,206.76,a,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5170,206.8,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5171,206.84,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5172,206.88,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5173,206.92,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5174,206.96,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5175,207.0,huge,-0.19999999999999996,0.62596655,0.0,0.24,0.18
5176,207.04,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5177,207.08,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5178,207.12,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5179,207.16,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5180,207.2,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5181,207.24,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5182,207.28,huge,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5183,207.32,anaconda,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5184,207.36,anaconda,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5185,207.4,anaconda,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5186,207.44,anaconda,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5187,207.48,anaconda,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5188,207.52,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5189,207.56,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5190,207.6,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5191,207.64,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5192,207.68,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5193,207.72,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5194,207.76,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5195,207.8,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5196,207.84,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5197,207.88,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5198,207.92,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5199,207.96,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5200,208.0,like,-0.19999999999999996,0.6443985999999999,0.0,0.24,0.18
5201,208.04,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5202,208.08,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5203,208.12,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5204,208.16,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5205,208.2,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5206,208.24,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5207,208.28,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5208,208.32,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5209,208.36,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5210,208.4,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5211,208.44,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5212,208.48,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5213,208.52,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5214,208.56,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5215,208.6,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5216,208.64,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5217,208.68,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5218,208.72,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5219,208.76,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5220,208.8,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5221,208.84,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5222,208.88,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5223,208.92,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5224,208.96,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5225,209.0,like,-0.19999999999999996,0.6335364,0.0,0.24,0.18
5226,209.04,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5227,209.08,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5228,209.12,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5229,209.16,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5230,209.2,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5231,209.24,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5232,209.28,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5233,209.32,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5234,209.36,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5235,209.4,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5236,209.44,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5237,209.48,like,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5238,209.52,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5239,209.56,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5240,209.6,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5241,209.64,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5242,209.68,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5243,209.72,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5244,209.76,this,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5245,209.8,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5246,209.84,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5247,209.88,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5248,209.92,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5249,209.96,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5250,210.0,size,-0.19999999999999996,0.28632942,0.0,0.24,0.18
5251,210.04,size,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5252,210.08,size,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5253,210.12,size,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5254,210.16,size,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5255,210.2,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5256,210.24,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5257,210.28,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5258,210.32,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5259,210.36,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5260,210.4,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5261,210.44,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5262,210.48,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5263,210.52,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5264,210.56,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5265,210.6,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5266,210.64,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5267,210.68,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5268,210.72,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5269,210.76,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5270,210.8,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5271,210.84,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5272,210.88,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5273,210.92,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5274,210.96,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5275,211.0,ice,-0.19999999999999996,-0.5499765,0.0,0.24,0.18
5276,211.04,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5277,211.08,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5278,211.12,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5279,211.16,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5280,211.2,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5281,211.24,ice,-0.19999999999999996,-0.458874,0.0,0.24,0.18
5282,211.28,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5283,211.32,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5284,211.36,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5285,211.4,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5286,211.44,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5287,211.48,ice,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5288,211.52,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5289,211.56,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5290,211.6,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5291,211.64,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5292,211.68,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5293,211.72,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5294,211.76,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5295,211.8,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5296,211.84,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5297,211.88,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5298,211.92,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5299,211.96,cream,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5300,212.0,like,-0.19999999999999996,-0.458874,0.0,0.31,0.2
5301,212.04,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5302,212.08,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5303,212.12,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5304,212.16,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5305,212.2,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5306,212.24,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5307,212.28,like,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5308,212.32,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5309,212.36,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5310,212.4,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5311,212.44,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5312,212.48,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5313,212.52,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5314,212.56,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5315,212.6,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5316,212.64,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5317,212.68,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5318,212.72,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5319,212.76,crazy,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5320,212.8,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5321,212.84,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5322,212.88,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5323,212.92,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5324,212.96,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5325,213.0,and,-0.19999999999999996,-0.64040756,0.0,0.31,0.2
5326,213.04,and,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5327,213.08,and,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5328,213.12,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5329,213.16,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5330,213.2,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5331,213.24,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5332,213.28,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5333,213.32,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5334,213.36,throw,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5335,213.4,myself,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5336,213.44,myself,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5337,213.48,myself,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5338,213.52,myself,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5339,213.56,myself,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5340,213.6,on,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5341,213.64,on,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5342,213.68,on,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5343,213.72,on,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5344,213.76,on,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5345,213.8,the,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5346,213.84,the,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5347,213.88,the,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5348,213.92,floor,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5349,213.96,floor,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5350,214.0,floor,-0.19999999999999996,0.34258178,0.0,0.31,0.2
5351,214.04,floor,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5352,214.08,floor,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5353,214.12,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5354,214.16,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5355,214.2,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5356,214.24,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5357,214.28,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5358,214.32,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5359,214.36,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5360,214.4,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5361,214.44,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5362,214.48,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5363,214.52,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5364,214.56,and,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5365,214.6,i,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5366,214.64,i,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5367,214.68,i,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5368,214.72,was,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5369,214.76,was,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5370,214.8,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5371,214.84,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5372,214.88,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5373,214.92,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5374,214.96,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5375,215.0,protecting,-0.19999999999999996,0.42864048,0.0,0.31,0.2
5376,215.04,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5377,215.08,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5378,215.12,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5379,215.16,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5380,215.2,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5381,215.24,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5382,215.28,protecting,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5383,215.32,myself,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5384,215.36,myself,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5385,215.4,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5386,215.44,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5387,215.48,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5388,215.52,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5389,215.56,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5390,215.6,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5391,215.64,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5392,215.68,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5393,215.72,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5394,215.76,and,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5395,215.8,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5396,215.84,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5397,215.88,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5398,215.92,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5399,215.96,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5400,216.0,running,-0.19999999999999996,0.2957134,0.0,0.31,0.2
5401,216.04,running,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5402,216.08,running,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5403,216.12,away,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5404,216.16,away,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5405,216.2,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5406,216.24,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5407,216.28,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5408,216.32,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5409,216.36,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5410,216.4,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5411,216.44,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5412,216.48,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5413,216.52,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5414,216.56,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5415,216.6,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5416,216.64,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5417,216.68,and,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5418,216.72,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5419,216.76,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5420,216.8,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5421,216.84,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5422,216.88,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5423,216.92,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5424,216.96,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5425,217.0,she,-0.19999999999999996,0.41482505,0.0,0.31,0.2
5426,217.04,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5427,217.08,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5428,217.12,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5429,217.16,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5430,217.2,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5431,217.24,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5432,217.28,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5433,217.32,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5434,217.36,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5435,217.4,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5436,217.44,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5437,217.48,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5438,217.52,she,-0.19999999999999996,0.38276613,0.0,0.31,0.2
5439,217.56,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5440,217.6,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5441,217.64,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5442,217.68,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5443,217.72,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5444,217.76,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5445,217.8,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5446,217.84,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5447,217.88,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5448,217.92,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5449,217.96,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5450,218.0,she,-0.19999999999999996,0.38276613,0.0,0.19,0.15
5451,218.04,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
5452,218.08,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
5453,218.12,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
5454,218.16,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
5455,218.2,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
5456,218.24,she,-0.19999999999999996,0.5302420999999999,0.0,0.19,0.15
