index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7460,298.4,die,0.0,-0.20405594,-0.691871,0.05,0.07
7461,298.44,die,0.0,-0.20405594,-0.691871,0.05,0.07
7462,298.48,die,0.0,-0.20405594,-0.691871,0.05,0.07
7463,298.52,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7464,298.56,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7465,298.6,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7466,298.64,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7467,298.68,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7468,298.72,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7469,298.76,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7470,298.8,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7471,298.84,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7472,298.88,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7473,298.92,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7474,298.96,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7475,299.0,soon,0.0,-0.20405594,-0.691871,0.05,0.07
7476,299.04,soon,0.0,-0.47980475,-0.691871,0.05,0.07
7477,299.08,soon,0.0,-0.47980475,-0.691871,0.05,0.07
7478,299.12,and,0.0,-0.47980475,-0.691871,0.05,0.07
7479,299.16,and,0.0,-0.47980475,-0.691871,0.05,0.07
7480,299.2,it,0.0,-0.47980475,-0.691871,0.05,0.07
7481,299.24,it,0.0,-0.47980475,-0.691871,0.05,0.07
7482,299.28,it,0.0,-0.47980475,-0.691871,0.05,0.07
7483,299.32,it,0.0,-0.47980475,-0.691871,0.05,0.07
7484,299.36,it,0.0,-0.47980475,-0.691871,0.05,0.07
7485,299.4,did,0.0,-0.47980475,-0.691871,0.05,0.07
7486,299.44,did,0.0,-0.47980475,-0.691871,0.05,0.07
7487,299.48,did,0.0,-0.47980475,-0.691871,0.05,0.07
7488,299.52,did,0.0,-0.47980475,-0.691871,0.05,0.07
7489,299.56,did,0.0,-0.47980475,-0.691871,0.05,0.07
7490,299.6,did,0.0,-0.47980475,-0.691871,0.05,0.07
7491,299.64,did,0.0,-0.47980475,-0.691871,0.05,0.07
7492,299.68,did,0.0,-0.47980475,-0.691871,0.05,0.07
7493,299.72,you,0.0,-0.47980475,-0.691871,0.05,0.07
7494,299.76,you,0.0,-0.47980475,-0.691871,0.05,0.07
7495,299.8,you,0.0,-0.47980475,-0.691871,0.05,0.07
7496,299.84,you,0.0,-0.47980475,-0.691871,0.05,0.07
7497,299.88,you,0.0,-0.47980475,-0.691871,0.05,0.07
7498,299.92,you,0.0,-0.47980475,-0.691871,0.05,0.07
7499,299.96,you,0.0,-0.47980475,-0.691871,0.05,0.07
7500,300.0,you,0.0,-0.47980475,-0.691871,0.05,0.07
7501,300.04,you,0.0,-0.28324953,-0.691871,0.05,0.07
7502,300.08,you,0.0,-0.28324953,-0.691871,0.05,0.07
7503,300.12,you,0.0,-0.28324953,-0.691871,0.05,0.07
7504,300.16,you,0.0,-0.28324953,-0.691871,0.05,0.07
7505,300.2,you,0.0,-0.28324953,-0.691871,0.05,0.07
7506,300.24,you,0.0,-0.28324953,-0.691871,0.05,0.07
7507,300.28,you,0.0,-0.28324953,-0.691871,0.05,0.07
7508,300.32,you,0.0,-0.28324953,-0.691871,0.05,0.07
7509,300.36,you,0.0,-0.28324953,-0.691871,0.05,0.07
7510,300.4,you,0.0,-0.28324953,-0.691871,0.05,0.07
7511,300.44,you,0.0,-0.28324953,-0.691871,0.05,0.07
7512,300.48,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7513,300.52,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7514,300.56,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7515,300.6,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7516,300.64,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7517,300.68,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7518,300.72,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7519,300.76,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7520,300.8,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7521,300.84,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7522,300.88,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7523,300.92,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7524,300.96,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7525,301.0,you,0.0,-0.28324953,-0.691871,-0.04,-0.09
7526,301.04,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7527,301.08,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7528,301.12,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7529,301.16,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7530,301.2,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7531,301.24,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7532,301.28,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7533,301.32,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7534,301.36,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7535,301.4,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7536,301.44,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7537,301.48,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7538,301.52,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7539,301.56,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7540,301.6,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7541,301.64,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7542,301.68,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7543,301.72,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7544,301.76,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7545,301.8,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7546,301.84,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7547,301.88,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7548,301.92,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7549,301.96,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7550,302.0,you,0.0,-0.3847346,-0.691871,-0.04,-0.09
7551,302.04,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7552,302.08,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7553,302.12,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7554,302.16,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7555,302.2,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7556,302.24,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7557,302.28,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7558,302.32,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7559,302.36,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7560,302.4,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7561,302.44,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7562,302.48,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7563,302.52,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7564,302.56,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7565,302.6,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7566,302.64,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7567,302.68,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7568,302.72,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7569,302.76,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7570,302.8,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7571,302.84,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7572,302.88,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7573,302.92,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7574,302.96,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7575,303.0,you,0.0,-0.29623574,-0.691871,-0.04,-0.09
7576,303.04,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7577,303.08,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7578,303.12,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7579,303.16,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7580,303.2,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7581,303.24,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7582,303.28,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7583,303.32,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7584,303.36,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7585,303.4,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7586,303.44,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7587,303.48,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7588,303.52,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7589,303.56,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7590,303.6,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7591,303.64,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7592,303.68,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7593,303.72,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7594,303.76,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7595,303.8,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7596,303.84,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7597,303.88,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7598,303.92,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7599,303.96,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7600,304.0,you,0.0,-0.14661077,-0.691871,-0.04,-0.09
7601,304.04,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7602,304.08,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7603,304.12,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7604,304.16,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7605,304.2,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7606,304.24,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7607,304.28,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7608,304.32,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7609,304.36,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7610,304.4,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7611,304.44,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7612,304.48,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7613,304.52,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7614,304.56,you,0.0,-0.1624372,-0.691871,-0.04,-0.09
7615,304.6,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7616,304.64,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7617,304.68,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7618,304.72,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7619,304.76,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7620,304.8,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7621,304.84,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7622,304.88,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7623,304.92,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7624,304.96,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7625,305.0,you,0.0,-0.1624372,-0.691871,0.05,-0.12
7626,305.04,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7627,305.08,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7628,305.12,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7629,305.16,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7630,305.2,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7631,305.24,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7632,305.28,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7633,305.32,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7634,305.36,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7635,305.4,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7636,305.44,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7637,305.48,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7638,305.52,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7639,305.56,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7640,305.6,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7641,305.64,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7642,305.68,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7643,305.72,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7644,305.76,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7645,305.8,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7646,305.84,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7647,305.88,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7648,305.92,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7649,305.96,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7650,306.0,you,0.0,-0.14573187,-0.691871,0.05,-0.12
7651,306.04,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7652,306.08,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7653,306.12,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7654,306.16,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7655,306.2,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7656,306.24,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7657,306.28,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7658,306.32,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7659,306.36,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7660,306.4,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7661,306.44,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7662,306.48,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7663,306.52,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7664,306.56,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7665,306.6,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7666,306.64,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7667,306.68,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7668,306.72,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7669,306.76,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7670,306.8,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7671,306.84,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7672,306.88,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7673,306.92,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7674,306.96,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7675,307.0,you,0.0,-0.059916727,-0.691871,0.05,-0.12
7676,307.04,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7677,307.08,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7678,307.12,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7679,307.16,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7680,307.2,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7681,307.24,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7682,307.28,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7683,307.32,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7684,307.36,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7685,307.4,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7686,307.44,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7687,307.48,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7688,307.52,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7689,307.56,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7690,307.6,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7691,307.64,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7692,307.68,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7693,307.72,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7694,307.76,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7695,307.8,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7696,307.84,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7697,307.88,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7698,307.92,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7699,307.96,you,0.0,-0.19792938,-0.691871,0.05,-0.12
7700,308.0,call,0.0,-0.19792938,-0.691871,0.05,-0.12
7701,308.04,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7702,308.08,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7703,308.12,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7704,308.16,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7705,308.2,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7706,308.24,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7707,308.28,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7708,308.32,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7709,308.36,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7710,308.4,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7711,308.44,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7712,308.48,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7713,308.52,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7714,308.56,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7715,308.6,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7716,308.64,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7717,308.68,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7718,308.72,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7719,308.76,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7720,308.8,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7721,308.84,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7722,308.88,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7723,308.92,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7724,308.96,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7725,309.0,call,0.0,-0.14233038,-0.691871,0.05,-0.12
7726,309.04,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7727,309.08,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7728,309.12,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7729,309.16,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7730,309.2,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7731,309.24,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7732,309.28,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7733,309.32,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7734,309.36,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7735,309.4,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7736,309.44,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7737,309.48,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7738,309.52,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7739,309.56,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7740,309.6,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7741,309.64,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7742,309.68,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7743,309.72,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7744,309.76,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7745,309.8,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7746,309.84,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7747,309.88,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7748,309.92,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7749,309.96,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7750,310.0,call,0.0,-0.14110903,-0.691871,0.04,-0.04
7751,310.04,call,0.0,-0.2023468,-0.691871,0.04,-0.04
7752,310.08,call,0.0,-0.2023468,-0.691871,0.04,-0.04
7753,310.12,call,0.0,-0.2023468,-0.691871,0.04,-0.04
7754,310.16,call,0.0,-0.2023468,-0.691871,0.08,0.07
7755,310.2,call,0.0,-0.2023468,-0.691871,0.08,0.07
7756,310.24,call,0.0,-0.2023468,-0.691871,0.08,0.07
7757,310.28,call,0.0,-0.2023468,-0.691871,0.08,0.07
7758,310.32,call,0.0,-0.2023468,-0.691871,0.08,0.07
7759,310.36,call,0.0,-0.2023468,-0.691871,0.08,0.07
7760,310.4,call,0.0,-0.2023468,-0.691871,0.08,0.07
7761,310.44,call,0.0,-0.2023468,-0.691871,0.08,0.07
7762,310.48,call,0.0,-0.2023468,-0.691871,0.08,0.07
7763,310.52,dad,0.0,-0.2023468,-0.691871,0.08,0.07
7764,310.56,dad,0.0,-0.2023468,-0.691871,0.08,0.07
7765,310.6,dad,0.0,-0.2023468,-0.691871,0.08,0.07
7766,310.64,dad,0.0,-0.2023468,-0.691871,0.08,0.07
7767,310.68,dad,0.0,-0.2023468,-0.691871,0.08,0.07
7768,310.72,when,0.0,-0.2023468,-0.691871,0.08,0.07
7769,310.76,when,0.0,-0.2023468,-0.691871,0.08,0.07
7770,310.8,when,0.0,-0.2023468,-0.691871,0.08,0.07
7771,310.84,when,0.0,-0.2023468,-0.691871,0.08,0.07
7772,310.88,when,0.0,-0.2023468,-0.691871,0.08,0.07
7773,310.92,when,0.0,-0.2023468,-0.691871,0.08,0.07
7774,310.96,when,0.0,-0.2023468,-0.691871,0.08,0.07
7775,311.0,he,0.0,-0.2023468,-0.691871,0.08,0.07
7776,311.04,he,0.0,-0.11476968,-0.691871,0.08,0.07
7777,311.08,he,0.0,-0.11476968,-0.691871,0.08,0.07
7778,311.12,was,0.0,-0.11476968,-0.691871,0.08,0.07
7779,311.16,was,0.0,-0.11476968,-0.691871,0.08,0.07
7780,311.2,actually,0.0,-0.11476968,-0.691871,0.08,0.07
7781,311.24,actually,0.0,-0.11476968,-0.691871,0.08,0.07
7782,311.28,actually,0.0,-0.11476968,-0.691871,0.08,0.07
7783,311.32,actually,0.0,-0.11476968,-0.691871,0.08,0.07
7784,311.36,actually,0.0,-0.11476968,-0.691871,0.08,0.07
7785,311.4,born,0.0,-0.11476968,-0.691871,0.08,0.07
7786,311.44,born,0.0,-0.11476968,-0.691871,0.08,0.07
7787,311.48,born,0.0,-0.11476968,-0.691871,0.08,0.07
7788,311.52,born,0.0,-0.11476968,-0.691871,0.08,0.07
7789,311.56,born,0.0,-0.11476968,-0.691871,0.08,0.07
7790,311.6,born,0.0,-0.11476968,-0.691871,0.08,0.07
7791,311.64,born,0.0,-0.11476968,-0.691871,0.08,0.07
7792,311.68,born,0.0,-0.11476968,-0.691871,0.08,0.07
7793,311.72,born,0.0,-0.11476968,-0.691871,0.08,0.07
7794,311.76,born,0.0,-0.11476968,-0.691871,0.08,0.07
7795,311.8,born,0.0,-0.11476968,-0.691871,0.08,0.07
7796,311.84,born,0.0,-0.11476968,-0.691871,0.08,0.07
7797,311.88,born,0.0,-0.11476968,-0.691871,0.08,0.07
7798,311.92,and,0.0,-0.11476968,-0.691871,0.08,0.07
7799,311.96,and,0.0,-0.11476968,-0.691871,0.08,0.07
7800,312.0,and,0.0,-0.11476968,-0.691871,0.08,0.07
7801,312.04,and,0.0,-0.30406812,-0.691871,0.08,0.07
7802,312.08,and,0.0,-0.30406812,-0.691871,0.08,0.07
7803,312.12,and,0.0,-0.30406812,-0.691871,0.08,0.07
7804,312.16,and,0.0,-0.30406812,-0.691871,0.08,0.07
7805,312.2,then,0.0,-0.30406812,-0.691871,0.08,0.07
7806,312.24,then,0.0,-0.30406812,-0.691871,0.08,0.07
7807,312.28,then,0.0,-0.30406812,-0.691871,0.08,0.07
7808,312.32,then,0.0,-0.30406812,-0.691871,0.08,0.07
7809,312.36,then,0.0,-0.30406812,-0.691871,0.08,0.07
7810,312.4,then,0.0,-0.30406812,-0.691871,0.08,0.07
7811,312.44,then,0.0,-0.30406812,-0.691871,0.08,0.07
7812,312.48,then,0.0,-0.30406812,-0.691871,0.08,0.07
7813,312.52,then,0.0,-0.30406812,-0.691871,0.08,0.07
7814,312.56,then,0.0,-0.30406812,-0.691871,0.08,0.07
7815,312.6,you,0.0,-0.30406812,-0.691871,0.08,0.07
7816,312.64,you,0.0,-0.30406812,-0.691871,0.08,0.07
7817,312.68,you,0.0,-0.30406812,-0.691871,0.08,0.07
7818,312.72,you,0.0,-0.30406812,-0.691871,0.08,0.07
7819,312.76,you,0.0,-0.30406812,-0.691871,0.08,0.07
7820,312.8,took,0.0,-0.30406812,-0.691871,0.08,0.07
7821,312.84,took,0.0,-0.30406812,-0.691871,0.08,0.07
7822,312.88,took,0.0,-0.30406812,-0.691871,0.08,0.07
7823,312.92,care,0.0,-0.30406812,-0.691871,0.08,0.07
7824,312.96,care,0.0,-0.30406812,-0.691871,0.08,0.07
7825,313.0,care,0.0,-0.30406812,-0.691871,0.08,0.07
7826,313.04,care,0.0,-0.19057934,-0.691871,0.08,0.07
7827,313.08,care,0.0,-0.19057934,-0.691871,0.08,0.07
7828,313.12,of,0.0,-0.19057934,-0.691871,0.08,0.07
7829,313.16,of,0.0,-0.19057934,-0.691871,0.08,0.07
7830,313.2,it,0.0,-0.19057934,-0.691871,0.08,0.07
7831,313.24,it,0.0,-0.19057934,-0.691871,0.08,0.07
7832,313.28,it,0.0,-0.19057934,-0.691871,0.08,0.07
7833,313.32,it,0.0,-0.19057934,-0.691871,0.08,0.07
7834,313.36,it,0.0,-0.19057934,-0.691871,0.08,0.07
7835,313.4,for,0.0,-0.19057934,-0.691871,0.08,0.07
7836,313.44,for,0.0,-0.19057934,-0.691871,0.08,0.07
7837,313.48,for,0.0,-0.19057934,-0.691871,0.08,0.07
7838,313.52,like,0.0,-0.19057934,-0.691871,0.08,0.07
7839,313.56,like,0.0,-0.19057934,-0.691871,0.08,0.07
7840,313.6,like,0.0,-0.19057934,-0.691871,0.08,0.07
7841,313.64,like,0.0,-0.19057934,-0.691871,0.08,0.07
7842,313.68,like,0.0,-0.19057934,-0.691871,0.08,0.07
7843,313.72,10,0.0,-0.19057934,-0.691871,0.08,0.07
7844,313.76,10,0.0,-0.19057934,-0.691871,0.08,0.07
7845,313.8,10,0.0,-0.19057934,-0.691871,0.08,0.07
7846,313.84,10,0.0,-0.19057934,-0.691871,0.08,0.07
7847,313.88,10,0.0,-0.19057934,-0.691871,0.08,0.07
7848,313.92,12,0.0,-0.19057934,-0.691871,0.08,0.07
7849,313.96,12,0.0,-0.19057934,-0.691871,0.08,0.07
7850,314.0,12,0.0,-0.19057934,-0.691871,0.08,0.07
7851,314.04,12,0.0,-0.13885334,-0.691871,0.08,0.07
7852,314.08,12,0.0,-0.13885334,-0.691871,0.08,0.07
7853,314.12,12,0.0,-0.13885334,-0.691871,0.08,0.07
7854,314.16,12,0.0,-0.13885334,-0.691871,0.08,0.07
7855,314.2,12,0.0,-0.13885334,-0.691871,0.08,0.07
7856,314.24,12,0.0,-0.13885334,-0.691871,0.08,0.07
7857,314.28,12,0.0,-0.13885334,-0.691871,0.08,0.07
7858,314.32,years,0.0,-0.13885334,-0.691871,0.08,0.07
