index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9590,383.6,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9591,383.64,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9592,383.68,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9593,383.72,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9594,383.76,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9595,383.8,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9596,383.84,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9597,383.88,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9598,383.92,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9599,383.96,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9600,384.0,another,0.011111111111111108,-0.109259635,0.0,0.15,0.24
9601,384.04,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9602,384.08,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9603,384.12,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9604,384.16,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9605,384.2,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9606,384.24,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9607,384.28,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9608,384.32,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9609,384.36,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9610,384.4,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9611,384.44,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9612,384.48,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9613,384.52,another,0.011111111111111108,-0.044518508,0.0,0.15,0.24
9614,384.56,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9615,384.6,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9616,384.64,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9617,384.68,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9618,384.72,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9619,384.76,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9620,384.8,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9621,384.84,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9622,384.88,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9623,384.92,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9624,384.96,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9625,385.0,another,0.011111111111111108,-0.044518508,0.0,0.14,0.24
9626,385.04,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9627,385.08,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9628,385.12,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9629,385.16,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9630,385.2,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9631,385.24,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9632,385.28,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9633,385.32,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9634,385.36,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9635,385.4,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9636,385.44,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9637,385.48,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9638,385.52,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9639,385.56,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9640,385.6,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9641,385.64,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9642,385.68,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9643,385.72,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9644,385.76,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9645,385.8,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9646,385.84,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9647,385.88,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9648,385.92,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9649,385.96,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9650,386.0,another,0.011111111111111108,-0.018658578000000002,0.0,0.14,0.24
9651,386.04,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9652,386.08,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9653,386.12,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9654,386.16,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9655,386.2,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9656,386.24,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9657,386.28,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9658,386.32,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9659,386.36,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9660,386.4,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9661,386.44,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9662,386.48,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9663,386.52,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9664,386.56,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9665,386.6,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9666,386.64,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9667,386.68,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9668,386.72,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9669,386.76,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9670,386.8,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9671,386.84,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9672,386.88,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9673,386.92,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9674,386.96,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9675,387.0,another,0.011111111111111108,0.012901366000000001,0.0,0.14,0.24
9676,387.04,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9677,387.08,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9678,387.12,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9679,387.16,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9680,387.2,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9681,387.24,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9682,387.28,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9683,387.32,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9684,387.36,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9685,387.4,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9686,387.44,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9687,387.48,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9688,387.52,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9689,387.56,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9690,387.6,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9691,387.64,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9692,387.68,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9693,387.72,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9694,387.76,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9695,387.8,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9696,387.84,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9697,387.88,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9698,387.92,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9699,387.96,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9700,388.0,another,0.011111111111111108,-0.24056932,0.0,0.14,0.24
9701,388.04,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9702,388.08,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9703,388.12,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9704,388.16,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9705,388.2,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9706,388.24,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9707,388.28,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9708,388.32,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9709,388.36,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9710,388.4,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9711,388.44,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9712,388.48,another,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9713,388.52,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9714,388.56,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9715,388.6,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9716,388.64,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9717,388.68,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9718,388.72,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9719,388.76,dog,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9720,388.8,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9721,388.84,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9722,388.88,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9723,388.92,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9724,388.96,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9725,389.0,again,0.011111111111111108,-0.122593075,0.0,0.14,0.24
9726,389.04,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9727,389.08,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9728,389.12,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9729,389.16,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9730,389.2,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9731,389.24,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9732,389.28,again,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9733,389.32,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9734,389.36,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9735,389.4,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9736,389.44,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9737,389.48,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9738,389.52,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9739,389.56,because,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9740,389.6,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9741,389.64,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9742,389.68,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9743,389.72,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9744,389.76,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9745,389.8,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9746,389.84,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9747,389.88,if,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9748,389.92,i,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9749,389.96,i,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9750,390.0,see,0.011111111111111108,-0.21036163,0.0,0.14,0.24
9751,390.04,see,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9752,390.08,see,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9753,390.12,another,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9754,390.16,another,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9755,390.2,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9756,390.24,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9757,390.28,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9758,390.32,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9759,390.36,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9760,390.4,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9761,390.44,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9762,390.48,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9763,390.52,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9764,390.56,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9765,390.6,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9766,390.64,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9767,390.68,dog,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9768,390.72,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9769,390.76,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9770,390.8,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9771,390.84,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9772,390.88,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9773,390.92,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9774,390.96,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9775,391.0,soldier,0.011111111111111108,-0.17707185,0.0,0.14,0.24
9776,391.04,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9777,391.08,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9778,391.12,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9779,391.16,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9780,391.2,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9781,391.24,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9782,391.28,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9783,391.32,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9784,391.36,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9785,391.4,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9786,391.44,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9787,391.48,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9788,391.52,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9789,391.56,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9790,391.6,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9791,391.64,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9792,391.68,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9793,391.72,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9794,391.76,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9795,391.8,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9796,391.84,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9797,391.88,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9798,391.92,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9799,391.96,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9800,392.0,soldier,0.011111111111111108,-0.13957943,0.0,0.14,0.24
9801,392.04,soldier,0.011111111111111108,0.24965867,0.0,0.14,0.24
9802,392.08,soldier,0.011111111111111108,0.24965867,0.0,0.14,0.24
9803,392.12,soldier,0.011111111111111108,0.24965867,0.0,0.14,0.24
9804,392.16,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9805,392.2,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9806,392.24,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9807,392.28,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9808,392.32,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9809,392.36,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9810,392.4,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9811,392.44,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9812,392.48,soldier,0.011111111111111108,0.24965867,0.0,0.18,0.12
9813,392.52,in,0.011111111111111108,0.24965867,0.0,0.18,0.12
9814,392.56,in,0.011111111111111108,0.24965867,0.0,0.18,0.12
9815,392.6,in,0.011111111111111108,0.24965867,0.0,0.18,0.12
9816,392.64,in,0.011111111111111108,0.24965867,0.0,0.18,0.12
9817,392.68,in,0.011111111111111108,0.24965867,0.0,0.18,0.12
9818,392.72,it,0.011111111111111108,0.24965867,0.0,0.18,0.12
9819,392.76,it,0.011111111111111108,0.24965867,0.0,0.18,0.12
9820,392.8,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9821,392.84,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9822,392.88,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9823,392.92,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9824,392.96,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9825,393.0,and,0.011111111111111108,0.24965867,0.0,0.18,0.12
9826,393.04,and,0.011111111111111108,0.17705236,0.0,0.18,0.12
9827,393.08,and,0.011111111111111108,0.17705236,0.0,0.18,0.12
9828,393.12,and,0.011111111111111108,0.17705236,0.0,0.18,0.12
9829,393.16,and,0.011111111111111108,0.17705236,0.0,0.18,0.12
9830,393.2,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9831,393.24,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9832,393.28,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9833,393.32,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9834,393.36,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9835,393.4,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9836,393.44,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9837,393.48,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9838,393.52,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9839,393.56,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9840,393.6,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9841,393.64,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9842,393.68,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9843,393.72,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9844,393.76,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9845,393.8,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9846,393.84,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9847,393.88,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9848,393.92,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9849,393.96,and,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9850,394.0,i,0.011111111111111108,0.17705236,0.0,-0.13,-0.41
9851,394.04,i,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9852,394.08,i,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9853,394.12,still,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9854,394.16,still,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9855,394.2,still,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9856,394.24,still,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9857,394.28,still,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9858,394.32,have,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9859,394.36,have,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9860,394.4,some,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9861,394.44,some,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9862,394.48,some,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9863,394.52,some,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9864,394.56,some,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9865,394.6,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9866,394.64,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9867,394.68,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9868,394.72,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9869,394.76,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9870,394.8,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9871,394.84,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9872,394.88,videos,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9873,394.92,of,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9874,394.96,of,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9875,395.0,him,0.011111111111111108,0.20656082,0.0,-0.13,-0.41
9876,395.04,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9877,395.08,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9878,395.12,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9879,395.16,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9880,395.2,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9881,395.24,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9882,395.28,him,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9883,395.32,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9884,395.36,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9885,395.4,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9886,395.44,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9887,395.48,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9888,395.52,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9889,395.56,and,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9890,395.6,i,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9891,395.64,i,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9892,395.68,i,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9893,395.72,i,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
9894,395.76,i,0.011111111111111108,0.24214499999999997,0.0,-0.13,-0.41
