index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7567,302.68,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7568,302.72,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7569,302.76,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7570,302.8,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7571,302.84,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7572,302.88,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7573,302.92,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.16
7574,302.96,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.16
7575,303.0,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.16
7576,303.04,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7577,303.08,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7578,303.12,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7579,303.16,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7580,303.2,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7581,303.24,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7582,303.28,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7583,303.32,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7584,303.36,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7585,303.4,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7586,303.44,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7587,303.48,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7588,303.52,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7589,303.56,it's,-1.0,-0.057836436,-0.761789,0.21,0.16
7590,303.6,like,-1.0,-0.057836436,-0.761789,0.21,0.16
7591,303.64,like,-1.0,-0.057836436,-0.761789,0.21,0.16
7592,303.68,like,-1.0,-0.057836436,-0.761789,0.21,0.16
7593,303.72,like,-1.0,-0.057836436,-0.761789,0.21,0.16
7594,303.76,like,-1.0,-0.057836436,-0.761789,0.21,0.16
7595,303.8,very,-1.0,-0.057836436,-0.761789,0.21,0.16
7596,303.84,very,-1.0,-0.057836436,-0.761789,0.21,0.16
7597,303.88,very,-1.0,-0.057836436,-0.761789,0.21,0.16
7598,303.92,very,-1.0,-0.057836436,-0.761789,0.21,0.16
7599,303.96,very,-1.0,-0.057836436,-0.761789,0.21,0.16
7600,304.0,boring,-1.0,-0.057836436,-0.761789,0.21,0.16
7601,304.04,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7602,304.08,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7603,304.12,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7604,304.16,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7605,304.2,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7606,304.24,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7607,304.28,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7608,304.32,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7609,304.36,boring,-1.0,-0.011513829,-0.761789,0.21,0.16
7610,304.4,a,-1.0,-0.011513829,-0.761789,0.21,0.16
7611,304.44,a,-1.0,-0.011513829,-0.761789,0.21,0.16
7612,304.48,a,-1.0,-0.011513829,-0.761789,0.21,0.16
7613,304.52,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7614,304.56,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7615,304.6,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7616,304.64,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7617,304.68,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7618,304.72,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7619,304.76,piece,-1.0,-0.011513829,-0.761789,0.21,0.16
7620,304.8,of,-1.0,-0.011513829,-0.761789,0.21,0.16
7621,304.84,of,-1.0,-0.011513829,-0.761789,0.21,0.16
7622,304.88,of,-1.0,-0.011513829,-0.761789,0.21,0.16
7623,304.92,you,-1.0,-0.011513829,-0.761789,0.21,0.16
7624,304.96,you,-1.0,-0.011513829,-0.761789,0.21,0.16
7625,305.0,you,-1.0,-0.011513829,-0.761789,0.21,0.16
7626,305.04,you,-1.0,-0.08194284,-0.761789,0.21,0.16
7627,305.08,you,-1.0,-0.08194284,-0.761789,0.21,0.16
7628,305.12,and,-1.0,-0.08194284,-0.761789,0.21,0.16
7629,305.16,and,-1.0,-0.08194284,-0.761789,0.21,0.16
7630,305.2,and,-1.0,-0.08194284,-0.761789,0.21,0.16
7631,305.24,and,-1.0,-0.08194284,-0.761789,0.21,0.16
7632,305.28,and,-1.0,-0.08194284,-0.761789,0.21,0.16
7633,305.32,you,-1.0,-0.08194284,-0.761789,0.21,0.16
7634,305.36,you,-1.0,-0.08194284,-0.761789,0.21,0.16
7635,305.4,never,-1.0,-0.08194284,-0.761789,0.21,0.16
7636,305.44,never,-1.0,-0.08194284,-0.761789,0.21,0.16
7637,305.48,never,-1.0,-0.08194284,-0.761789,0.21,0.16
7638,305.52,never,-1.0,-0.08194284,-0.761789,0.21,0.16
7639,305.56,never,-1.0,-0.08194284,-0.761789,0.21,0.16
7640,305.6,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7641,305.64,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7642,305.68,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7643,305.72,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7644,305.76,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7645,305.8,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7646,305.84,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7647,305.88,see,-1.0,-0.08194284,-0.761789,0.21,0.16
7648,305.92,again,0.6,-0.08194284,-0.761789,0.21,0.16
7649,305.96,again,0.6,-0.08194284,-0.761789,0.21,0.16
7650,306.0,again,0.6,-0.08194284,-0.761789,0.21,0.16
7651,306.04,again,0.6,-0.05122769,-0.761789,0.21,0.16
7652,306.08,again,0.6,-0.05122769,-0.761789,0.21,0.16
7653,306.12,and,0.6,-0.05122769,0.0,0.21,0.16
7654,306.16,and,0.6,-0.05122769,0.0,0.21,0.16
7655,306.2,and,0.6,-0.05122769,0.0,0.21,0.16
7656,306.24,and,0.6,-0.05122769,0.0,0.21,0.16
7657,306.28,and,0.6,-0.05122769,0.0,0.21,0.16
7658,306.32,and,0.6,-0.05122769,0.0,0.21,0.16
7659,306.36,and,0.6,-0.05122769,0.0,0.21,0.16
7660,306.4,and,0.6,-0.05122769,0.0,0.21,0.16
7661,306.44,and,0.6,-0.05122769,0.0,0.21,0.16
7662,306.48,and,0.6,-0.05122769,0.0,0.21,0.16
7663,306.52,and,0.6,-0.05122769,0.0,0.21,0.16
7664,306.56,and,0.6,-0.05122769,0.0,0.21,0.16
7665,306.6,and,0.6,-0.05122769,0.0,0.21,0.16
7666,306.64,and,0.6,-0.05122769,0.0,0.21,0.16
7667,306.68,and,0.6,-0.05122769,0.0,0.21,0.16
7668,306.72,and,0.6,-0.05122769,0.0,0.21,0.16
7669,306.76,and,0.6,-0.05122769,0.0,0.21,0.16
7670,306.8,and,0.6,-0.05122769,0.0,0.21,0.16
7671,306.84,and,0.6,-0.05122769,0.0,0.21,0.16
7672,306.88,and,0.6,-0.05122769,0.0,0.21,0.16
7673,306.92,and,0.6,-0.05122769,0.0,0.21,0.16
7674,306.96,and,0.6,-0.05122769,0.0,0.21,0.16
7675,307.0,and,0.6,-0.05122769,0.0,0.21,0.16
7676,307.04,and,0.6,-0.25422382,0.0,0.21,0.16
7677,307.08,and,0.6,-0.25422382,0.0,0.21,0.16
7678,307.12,and,0.6,-0.25422382,0.0,0.21,0.16
7679,307.16,and,0.6,-0.25422382,0.0,0.27,0.17
7680,307.2,and,0.6,-0.25422382,0.0,0.27,0.17
7681,307.24,and,0.6,-0.25422382,0.0,0.27,0.17
7682,307.28,and,0.6,-0.25422382,0.0,0.27,0.17
7683,307.32,i,0.6,-0.25422382,0.0,0.27,0.17
7684,307.36,i,0.6,-0.25422382,0.0,0.27,0.17
7685,307.4,also,0.6,-0.25422382,0.0,0.27,0.17
7686,307.44,also,0.6,-0.25422382,0.0,0.27,0.17
7687,307.48,also,0.6,-0.25422382,0.0,0.27,0.17
7688,307.52,also,0.6,-0.25422382,0.0,0.27,0.17
7689,307.56,also,0.6,-0.25422382,0.0,0.27,0.17
7690,307.6,also,0.6,-0.25422382,0.0,0.27,0.17
7691,307.64,also,0.6,-0.25422382,0.0,0.27,0.17
7692,307.68,also,0.6,-0.25422382,0.0,0.27,0.17
7693,307.72,also,0.6,-0.25422382,0.0,0.27,0.17
7694,307.76,also,0.6,-0.25422382,0.0,0.27,0.17
7695,307.8,thought,0.6,-0.25422382,0.0,0.27,0.17
7696,307.84,thought,0.6,-0.25422382,0.0,0.27,0.17
7697,307.88,thought,0.6,-0.25422382,0.0,0.27,0.17
7698,307.92,thought,0.6,-0.25422382,0.0,0.27,0.17
7699,307.96,thought,0.6,-0.25422382,0.0,0.27,0.17
7700,308.0,thought,0.6,-0.25422382,0.0,0.27,0.17
7701,308.04,thought,0.6,-0.091589525,0.0,0.27,0.17
7702,308.08,thought,0.6,-0.091589525,0.0,0.27,0.17
7703,308.12,thought,0.6,-0.091589525,0.0,0.27,0.17
7704,308.16,thought,0.6,-0.091589525,0.0,0.27,0.17
7705,308.2,thought,0.6,-0.091589525,0.0,0.27,0.17
7706,308.24,thought,0.6,-0.091589525,0.0,0.27,0.17
7707,308.28,thought,0.6,-0.091589525,0.0,0.27,0.17
7708,308.32,thought,0.6,-0.091589525,0.0,0.27,0.17
7709,308.36,thought,0.6,-0.091589525,0.0,0.27,0.17
7710,308.4,thought,0.6,-0.091589525,0.0,0.27,0.17
7711,308.44,thought,0.6,-0.091589525,0.0,0.27,0.17
7712,308.48,thought,0.6,-0.091589525,0.0,0.27,0.17
7713,308.52,that,0.6,-0.091589525,0.0,0.27,0.17
7714,308.56,that,0.6,-0.091589525,0.0,0.27,0.17
7715,308.6,i,0.6,-0.091589525,0.0,0.27,0.17
7716,308.64,i,0.6,-0.091589525,0.0,0.27,0.17
7717,308.68,i,0.6,-0.091589525,0.0,0.27,0.17
7718,308.72,would,0.6,-0.091589525,0.0,0.27,0.17
7719,308.76,would,0.6,-0.091589525,0.0,0.27,0.17
7720,308.8,would,0.6,-0.091589525,0.0,0.27,0.17
7721,308.84,would,0.6,-0.091589525,0.0,0.27,0.17
7722,308.88,would,0.6,-0.091589525,0.0,0.27,0.17
7723,308.92,never,0.6,-0.091589525,0.0,0.27,0.17
7724,308.96,never,0.6,-0.091589525,0.0,0.27,0.17
7725,309.0,be,0.6,-0.091589525,0.0,0.27,0.17
7726,309.04,be,0.6,-0.20786345,0.0,0.27,0.17
7727,309.08,be,0.6,-0.20786345,0.0,0.27,0.17
7728,309.12,able,0.6,-0.20786345,0.0,0.27,0.17
7729,309.16,able,0.6,-0.20786345,0.0,0.27,0.17
7730,309.2,able,0.6,-0.20786345,0.0,0.27,0.17
7731,309.24,able,0.6,-0.20786345,0.0,0.27,0.17
7732,309.28,able,0.6,-0.20786345,0.0,0.27,0.17
7733,309.32,to,0.6,-0.20786345,0.0,0.27,0.17
7734,309.36,to,0.6,-0.20786345,0.0,0.27,0.17
7735,309.4,to,0.6,-0.20786345,0.0,0.27,0.17
7736,309.44,to,0.6,-0.20786345,0.0,0.27,0.17
7737,309.48,to,0.6,-0.20786345,0.0,0.27,0.17
7738,309.52,keep,0.6,-0.20786345,0.0,0.27,0.17
7739,309.56,keep,0.6,-0.20786345,0.0,0.27,0.17
7740,309.6,keep,0.6,-0.20786345,0.0,0.27,0.17
7741,309.64,keep,0.6,-0.20786345,0.0,0.27,0.17
7742,309.68,keep,0.6,-0.20786345,0.0,0.27,0.17
7743,309.72,a,0.6,-0.20786345,0.0,0.27,0.17
7744,309.76,a,0.6,-0.20786345,0.0,0.27,0.17
7745,309.8,dog,0.6,-0.20786345,0.0,0.27,0.17
7746,309.84,dog,0.6,-0.20786345,0.0,0.27,0.17
7747,309.88,dog,0.6,-0.20786345,0.0,0.27,0.17
7748,309.92,again,0.6,-0.20786345,0.0,0.27,0.17
7749,309.96,again,0.6,-0.20786345,0.0,0.27,0.17
7750,310.0,again,0.6,-0.20786345,0.0,0.27,0.17
7751,310.04,again,0.6,-0.17935395,0.0,0.27,0.17
7752,310.08,again,0.6,-0.17935395,0.0,0.27,0.17
7753,310.12,again,0.6,-0.17935395,0.0,0.27,0.17
7754,310.16,again,0.6,-0.17935395,0.0,0.27,0.17
7755,310.2,again,0.6,-0.17935395,0.0,0.27,0.17
7756,310.24,again,0.6,-0.17935395,0.0,0.27,0.17
7757,310.28,again,0.6,-0.17935395,0.0,0.27,0.17
7758,310.32,because,0.6,-0.17935395,0.0,0.27,0.17
7759,310.36,because,0.6,-0.17935395,0.0,0.27,0.17
7760,310.4,because,0.6,-0.17935395,0.0,0.27,0.17
7761,310.44,because,0.6,-0.17935395,0.0,0.27,0.17
7762,310.48,because,0.6,-0.17935395,0.0,0.27,0.17
7763,310.52,because,0.6,-0.17935395,0.0,0.27,0.17
7764,310.56,because,0.6,-0.17935395,0.0,0.27,0.17
7765,310.6,if,0.6,-0.17935395,0.0,0.27,0.17
7766,310.64,if,0.6,-0.17935395,0.0,0.27,0.17
7767,310.68,if,0.6,-0.17935395,0.0,0.27,0.17
7768,310.72,i,0.6,-0.17935395,0.0,0.27,0.17
7769,310.76,i,0.6,-0.17935395,0.0,0.27,0.17
7770,310.8,see,0.6,-0.17935395,0.0,0.27,0.17
7771,310.84,see,0.6,-0.17935395,0.0,0.27,0.17
7772,310.88,see,0.6,-0.17935395,0.0,0.27,0.17
7773,310.92,a,0.6,-0.17935395,0.0,0.27,0.17
7774,310.96,a,0.6,-0.17935395,0.0,0.27,0.17
7775,311.0,dog,0.6,-0.17935395,0.0,0.27,0.17
7776,311.04,dog,0.6,-0.21558377,0.0,0.27,0.17
7777,311.08,dog,0.6,-0.21558377,0.0,0.27,0.17
7778,311.12,and,0.6,-0.21558377,0.0,0.27,0.17
7779,311.16,and,0.6,-0.21558377,0.0,0.27,0.17
7780,311.2,and,0.6,-0.21558377,0.0,0.27,0.17
7781,311.24,and,0.6,-0.21558377,0.0,0.27,0.17
7782,311.28,and,0.6,-0.21558377,0.0,0.27,0.17
7783,311.32,and,0.6,-0.21558377,0.0,0.27,0.17
7784,311.36,and,0.6,-0.21558377,0.0,0.27,0.17
7785,311.4,i,0.6,-0.21558377,0.0,0.27,0.17
7786,311.44,i,0.6,-0.21558377,0.0,0.27,0.17
7787,311.48,i,0.6,-0.21558377,0.0,0.27,0.17
7788,311.52,i,0.6,-0.21558377,0.0,0.27,0.17
7789,311.56,i,0.6,-0.21558377,0.0,0.27,0.17
7790,311.6,basically,0.6,-0.21558377,0.0,0.27,0.17
7791,311.64,basically,0.6,-0.21558377,0.0,0.27,0.17
7792,311.68,basically,0.6,-0.21558377,0.0,0.27,0.17
7793,311.72,basically,0.6,-0.21558377,0.0,0.27,0.17
7794,311.76,basically,0.6,-0.21558377,0.0,0.27,0.17
7795,311.8,basically,0.6,-0.21558377,0.0,0.27,0.17
7796,311.84,basically,0.6,-0.21558377,0.0,0.27,0.17
7797,311.88,basically,0.6,-0.21558377,0.0,0.27,0.17
7798,311.92,see,0.6,-0.21558377,0.0,0.27,0.17
7799,311.96,see,0.6,-0.21558377,0.0,0.27,0.17
7800,312.0,see,0.6,-0.21558377,0.0,0.27,0.17
7801,312.04,see,0.6,-0.07516977,0.0,0.27,0.17
7802,312.08,see,0.6,-0.07516977,0.0,0.27,0.17
7803,312.12,see,0.6,-0.07516977,0.0,0.27,0.17
7804,312.16,see,0.6,-0.07516977,0.0,0.27,0.17
7805,312.2,its,0.6,-0.07516977,0.0,0.27,0.17
7806,312.24,its,0.6,-0.07516977,0.0,0.27,0.17
7807,312.28,its,0.6,-0.07516977,0.0,0.27,0.17
7808,312.32,its,0.6,-0.07516977,0.0,0.27,0.17
7809,312.36,its,0.6,-0.07516977,0.0,0.27,0.17
7810,312.4,face,0.6,-0.07516977,0.0,0.27,0.17
7811,312.44,face,0.6,-0.07516977,0.0,0.27,0.17
7812,312.48,face,0.6,-0.07516977,0.0,0.27,0.17
7813,312.52,i,0.6,-0.07516977,0.0,0.27,0.17
7814,312.56,i,0.6,-0.07516977,0.0,0.27,0.17
7815,312.6,i,0.6,-0.07516977,0.0,0.27,0.17
7816,312.64,i,0.6,-0.07516977,0.0,0.27,0.17
7817,312.68,i,0.6,-0.07516977,0.0,0.27,0.17
7818,312.72,i,0.6,-0.07516977,0.0,0.27,0.17
7819,312.76,i,0.6,-0.07516977,0.0,0.27,0.17
7820,312.8,i,0.6,-0.07516977,0.0,0.27,0.17
7821,312.84,i,0.6,-0.07516977,0.0,0.27,0.17
7822,312.88,i,0.6,-0.07516977,0.0,0.27,0.17
7823,312.92,i,0.6,-0.07516977,0.0,0.27,0.17
7824,312.96,i,0.6,-0.07516977,0.0,0.27,0.17
7825,313.0,i,0.6,-0.07516977,0.0,0.27,0.17
7826,313.04,i,0.6,0.013740923,0.0,0.27,0.17
7827,313.08,i,0.6,0.013740923,0.0,0.27,0.17
7828,313.12,i,0.6,0.013740923,0.0,0.27,0.17
7829,313.16,i,0.6,0.013740923,0.0,0.14,-0.2
7830,313.2,see,0.6,0.013740923,0.0,0.14,-0.2
7831,313.24,see,0.6,0.013740923,0.0,0.14,-0.2
7832,313.28,see,0.6,0.013740923,0.0,0.14,-0.2
7833,313.32,see,0.6,0.013740923,0.0,0.14,-0.2
7834,313.36,see,0.6,0.013740923,0.0,0.14,-0.2
7835,313.4,see,0.6,0.013740923,0.0,0.14,-0.2
7836,313.44,see,0.6,0.013740923,0.0,0.14,-0.2
7837,313.48,see,0.6,0.013740923,0.0,0.14,-0.2
7838,313.52,it's,0.6,0.013740923,0.0,0.14,-0.2
7839,313.56,it's,0.6,0.013740923,0.0,0.14,-0.2
7840,313.6,it's,0.6,0.013740923,0.0,0.14,-0.2
7841,313.64,it's,0.6,0.013740923,0.0,0.14,-0.2
7842,313.68,it's,0.6,0.013740923,0.0,0.14,-0.2
7843,313.72,it's,0.6,0.013740923,0.0,0.14,-0.2
7844,313.76,it's,0.6,0.013740923,0.0,0.14,-0.2
7845,313.8,all,0.6,0.013740923,0.0,0.14,-0.2
7846,313.84,all,0.6,0.013740923,0.0,0.14,-0.2
7847,313.88,all,0.6,0.013740923,0.0,0.14,-0.2
7848,313.92,all,0.6,0.013740923,0.0,0.14,-0.2
7849,313.96,all,0.6,0.013740923,0.0,0.14,-0.2
7850,314.0,good,0.0,0.013740923,0.0,0.14,-0.2
7851,314.04,good,0.0,-0.013472743,0.0,0.14,-0.2
7852,314.08,good,0.0,-0.013472743,0.0,0.14,-0.2
7853,314.12,good,0.0,-0.013472743,0.0,0.14,-0.2
7854,314.16,good,0.0,-0.013472743,0.0,0.14,-0.2
7855,314.2,i,0.0,-0.013472743,0.0,0.14,-0.2
7856,314.24,i,0.0,-0.013472743,0.0,0.14,-0.2
7857,314.28,i,0.0,-0.013472743,0.0,0.14,-0.2
7858,314.32,i,0.0,-0.013472743,0.0,0.14,-0.2
7859,314.36,i,0.0,-0.013472743,0.0,0.14,-0.2
7860,314.4,i,0.0,-0.013472743,0.0,0.14,-0.2
7861,314.44,i,0.0,-0.013472743,0.0,0.14,-0.2
7862,314.48,i,0.0,-0.013472743,0.0,0.14,-0.2
7863,314.52,i,0.0,-0.013472743,0.0,0.14,-0.2
7864,314.56,i,0.0,-0.013472743,0.0,0.14,-0.2
7865,314.6,i,0.0,-0.013472743,0.0,0.14,-0.2
7866,314.64,i,0.0,-0.013472743,0.0,0.14,-0.2
7867,314.68,i,0.0,-0.013472743,0.0,0.14,-0.2
7868,314.72,i,0.0,-0.013472743,0.0,0.14,-0.2
7869,314.76,i,0.0,-0.013472743,0.0,0.14,-0.2
7870,314.8,i,0.0,-0.013472743,0.0,0.14,-0.2
7871,314.84,i,0.0,-0.013472743,0.0,0.14,-0.2
7872,314.88,i,0.0,-0.013472743,0.0,0.14,-0.2
7873,314.92,i,0.0,-0.013472743,0.0,0.14,-0.2
7874,314.96,i,0.0,-0.013472743,0.0,0.14,-0.2
7875,315.0,i,0.0,-0.013472743,0.0,0.14,-0.2
7876,315.04,i,0.0,-0.05562167,0.0,0.14,-0.2
7877,315.08,i,0.0,-0.05562167,0.0,0.14,-0.2
7878,315.12,i,0.0,-0.05562167,0.0,0.14,-0.2
7879,315.16,i,0.0,-0.05562167,0.0,0.14,-0.2
7880,315.2,i,0.0,-0.05562167,0.0,0.14,-0.2
7881,315.24,i,0.0,-0.05562167,0.0,0.14,-0.2
7882,315.28,i,0.0,-0.05562167,0.0,0.14,-0.2
7883,315.32,have,0.0,-0.05562167,0.0,0.14,-0.2
7884,315.36,have,0.0,-0.05562167,0.0,0.14,-0.2
7885,315.4,have,0.0,-0.05562167,0.0,0.14,-0.2
7886,315.44,have,0.0,-0.05562167,0.0,0.14,-0.2
7887,315.48,have,0.0,-0.05562167,0.0,0.14,-0.2
7888,315.52,some,0.0,-0.05562167,0.0,0.14,-0.2
7889,315.56,some,0.0,-0.05562167,0.0,0.14,-0.2
7890,315.6,some,0.0,-0.05562167,0.0,0.14,-0.2
7891,315.64,some,0.0,-0.05562167,0.0,0.14,-0.2
7892,315.68,some,0.0,-0.05562167,0.0,0.14,-0.2
7893,315.72,videos,0.0,-0.05562167,0.0,0.14,-0.2
7894,315.76,videos,0.0,-0.05562167,0.0,0.14,-0.2
7895,315.8,something,0.0,-0.05562167,0.0,0.14,-0.2
7896,315.84,something,0.0,-0.05562167,0.0,0.14,-0.2
7897,315.88,something,0.0,-0.05562167,0.0,0.14,-0.2
7898,315.92,something,0.0,-0.05562167,0.0,0.14,-0.2
7899,315.96,something,0.0,-0.05562167,0.0,0.14,-0.2
7900,316.0,something,0.0,-0.05562167,0.0,0.14,-0.2
7901,316.04,something,0.0,-0.018301703,0.0,0.14,-0.2
7902,316.08,something,0.0,-0.018301703,0.0,0.14,-0.2
7903,316.12,something,0.0,-0.018301703,0.0,0.14,-0.2
7904,316.16,something,0.0,-0.018301703,0.0,0.14,-0.2
7905,316.2,something,0.0,-0.018301703,0.0,0.14,-0.2
7906,316.24,something,0.0,-0.018301703,0.0,0.14,-0.2
7907,316.28,something,0.0,-0.018301703,0.0,0.14,-0.2
7908,316.32,something,0.0,-0.018301703,0.0,0.14,-0.2
7909,316.36,something,0.0,-0.018301703,0.0,0.14,-0.2
7910,316.4,something,0.0,-0.018301703,0.0,0.14,-0.2
7911,316.44,something,0.0,-0.018301703,0.0,0.14,-0.2
7912,316.48,something,0.0,-0.018301703,0.0,0.14,-0.2
7913,316.52,something,0.0,-0.018301703,0.0,0.14,-0.2
7914,316.56,something,0.0,-0.018301703,0.0,0.14,-0.2
7915,316.6,something,0.0,-0.018301703,0.0,0.14,-0.2
7916,316.64,something,0.0,-0.018301703,0.0,0.14,-0.2
7917,316.68,something,0.0,-0.018301703,0.0,0.14,-0.2
7918,316.72,something,0.0,-0.018301703,0.0,0.14,-0.2
7919,316.76,something,0.0,-0.018301703,0.0,0.14,-0.2
7920,316.8,something,0.0,-0.018301703,0.0,0.14,-0.2
7921,316.84,something,0.0,-0.018301703,0.0,0.14,-0.2
7922,316.88,something,0.0,-0.018301703,0.0,0.14,-0.2
7923,316.92,is,0.0,-0.018301703,0.0,0.14,-0.2
7924,316.96,is,0.0,-0.018301703,0.0,0.14,-0.2
7925,317.0,is,0.0,-0.018301703,0.0,0.14,-0.2
7926,317.04,is,0.0,-0.07384722,0.0,0.14,-0.2
7927,317.08,is,0.0,-0.07384722,0.0,0.14,-0.2
7928,317.12,is,0.0,-0.07384722,0.0,0.14,-0.2
7929,317.16,is,0.0,-0.07384722,0.0,0.14,-0.2
7930,317.2,is,0.0,-0.07384722,0.0,0.14,-0.2
7931,317.24,is,0.0,-0.07384722,0.0,0.14,-0.2
7932,317.28,is,0.0,-0.07384722,0.0,0.14,-0.2
7933,317.32,on,0.0,-0.07384722,0.0,0.14,-0.2
7934,317.36,on,0.0,-0.07384722,0.0,0.14,-0.2
7935,317.4,on,0.0,-0.07384722,0.0,0.14,-0.2
7936,317.44,on,0.0,-0.07384722,0.0,0.14,-0.2
7937,317.48,on,0.0,-0.07384722,0.0,0.14,-0.2
7938,317.52,on,0.0,-0.07384722,0.0,0.14,-0.2
7939,317.56,on,0.0,-0.07384722,0.0,0.14,-0.2
7940,317.6,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7941,317.64,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7942,317.68,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7943,317.72,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7944,317.76,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7945,317.8,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7946,317.84,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7947,317.88,facebook,0.0,-0.07384722,0.0,0.14,-0.2
7948,317.92,i,0.0,-0.07384722,0.0,0.14,-0.2
7949,317.96,i,0.0,-0.07384722,0.0,0.14,-0.2
7950,318.0,i,0.0,-0.07384722,0.0,0.14,-0.2
7951,318.04,i,0.0,0.055632107,0.0,0.14,-0.2
7952,318.08,i,0.0,0.055632107,0.0,0.14,-0.2
7953,318.12,used,0.0,0.055632107,0.0,0.14,-0.2
7954,318.16,used,0.0,0.055632107,0.0,0.14,-0.2
7955,318.2,used,0.0,0.055632107,0.0,0.14,-0.2
7956,318.24,used,0.0,0.055632107,0.0,0.14,-0.2
7957,318.28,used,0.0,0.055632107,0.0,0.14,-0.2
7958,318.32,to,0.0,0.055632107,0.0,0.14,-0.2
7959,318.36,to,0.0,0.055632107,0.0,0.14,-0.2
7960,318.4,post,0.0,0.055632107,0.0,0.14,-0.2
7961,318.44,post,0.0,0.055632107,0.0,0.14,-0.2
7962,318.48,post,0.0,0.055632107,0.0,0.14,-0.2
7963,318.52,post,0.0,0.055632107,0.0,0.14,-0.2
7964,318.56,post,0.0,0.055632107,0.0,0.14,-0.2
7965,318.6,post,0.0,0.055632107,0.0,0.14,-0.2
7966,318.64,post,0.0,0.055632107,0.0,0.14,-0.2
7967,318.68,post,0.0,0.055632107,0.0,0.14,-0.2
7968,318.72,post,0.0,0.055632107,0.0,0.14,-0.2
7969,318.76,post,0.0,0.055632107,0.0,0.14,-0.2
7970,318.8,post,0.0,0.055632107,0.0,0.14,-0.2
7971,318.84,post,0.0,0.055632107,0.0,0.14,-0.2
7972,318.88,post,0.0,0.055632107,0.0,0.14,-0.2
7973,318.92,post,0.0,0.055632107,0.0,0.14,-0.2
7974,318.96,post,0.0,0.055632107,0.0,0.14,-0.2
7975,319.0,post,0.0,0.055632107,0.0,0.14,-0.2
7976,319.04,post,0.0,0.28237164,0.0,0.14,-0.2
7977,319.08,post,0.0,0.28237164,0.0,0.14,-0.2
7978,319.12,lot,0.0,0.28237164,0.0,0.14,-0.2
7979,319.16,lot,0.0,0.28237164,0.0,0.14,-0.2
7980,319.2,lot,0.0,0.28237164,0.0,0.14,-0.2
7981,319.24,lot,0.0,0.28237164,0.0,0.14,-0.2
7982,319.28,lot,0.0,0.28237164,0.0,0.14,-0.2
7983,319.32,of,0.0,0.28237164,0.0,0.14,-0.2
7984,319.36,of,0.0,0.28237164,0.0,0.14,-0.2
7985,319.4,stuff,0.0,0.28237164,0.0,0.14,-0.2
7986,319.44,stuff,0.0,0.28237164,0.0,0.14,-0.2
