index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7161,286.44,had,0.0,0.41359136,0.0,0.1,0.06
7162,286.48,had,0.0,0.41359136,0.0,0.1,0.06
7163,286.52,to,0.0,0.41359136,0.0,0.1,0.06
7164,286.56,to,0.0,0.41359136,0.0,0.1,0.06
7165,286.6,feed,0.0,0.41359136,0.0,0.1,0.06
7166,286.64,feed,0.0,0.41359136,0.0,0.1,0.06
7167,286.68,feed,0.0,0.41359136,0.0,0.1,0.06
7168,286.72,feed,0.0,0.41359136,0.0,0.1,0.06
7169,286.76,feed,0.0,0.41359136,0.0,0.1,0.06
7170,286.8,him,0.0,0.41359136,0.0,0.1,0.06
7171,286.84,him,0.0,0.41359136,0.0,0.1,0.06
7172,286.88,him,0.0,0.41359136,0.0,0.1,0.06
7173,286.92,him,0.0,0.41359136,0.0,0.1,0.06
7174,286.96,him,0.0,0.41359136,0.0,0.1,0.06
7175,287.0,all,0.0,0.41359136,0.0,0.1,0.06
7176,287.04,all,0.0,0.36594287,0.0,0.1,0.06
7177,287.08,all,0.0,0.36594287,0.0,0.1,0.06
7178,287.12,all,0.0,0.36594287,0.0,0.1,0.06
7179,287.16,all,0.0,0.36594287,0.0,0.1,0.06
7180,287.2,the,0.0,0.36594287,0.0,0.1,0.06
7181,287.24,the,0.0,0.36594287,0.0,0.1,0.06
7182,287.28,the,0.0,0.36594287,0.0,0.1,0.06
7183,287.32,time,0.0,0.36594287,0.0,0.1,0.06
7184,287.36,time,0.0,0.36594287,0.0,0.1,0.06
7185,287.4,time,0.0,0.36594287,0.0,0.1,0.06
7186,287.44,time,0.0,0.36594287,0.0,0.1,0.06
7187,287.48,time,0.0,0.36594287,0.0,0.1,0.06
7188,287.52,just,0.0,0.36594287,0.0,0.1,0.06
7189,287.56,just,0.0,0.36594287,0.0,0.1,0.06
7190,287.6,just,0.0,0.36594287,0.0,0.1,0.06
7191,287.64,just,0.0,0.36594287,0.0,0.1,0.06
7192,287.68,just,0.0,0.36594287,0.0,0.1,0.06
7193,287.72,just,0.0,0.36594287,0.0,0.1,0.06
7194,287.76,just,0.0,0.36594287,0.0,0.1,0.06
7195,287.8,just,0.0,0.36594287,0.0,0.1,0.06
7196,287.84,just,0.0,0.36594287,0.0,0.1,0.06
7197,287.88,just,0.0,0.36594287,0.0,0.1,0.06
7198,287.92,just,0.0,0.36594287,0.0,0.1,0.06
7199,287.96,just,0.0,0.36594287,0.0,0.1,0.06
7200,288.0,just,0.0,0.36594287,0.0,0.1,0.06
7201,288.04,just,0.0,0.45769712,0.0,0.1,0.06
7202,288.08,just,0.0,0.45769712,0.0,0.1,0.06
7203,288.12,just,0.0,0.45769712,0.0,0.1,0.06
7204,288.16,just,0.0,0.45769712,0.0,0.1,0.06
7205,288.2,just,0.0,0.45769712,0.0,0.1,0.06
7206,288.24,just,0.0,0.45769712,0.0,0.1,0.06
7207,288.28,just,0.0,0.45769712,0.0,0.12,0.09
7208,288.32,just,0.0,0.45769712,0.0,0.12,0.09
7209,288.36,just,0.0,0.45769712,0.0,0.12,0.09
7210,288.4,just,0.0,0.45769712,0.0,0.12,0.09
7211,288.44,just,0.0,0.45769712,0.0,0.12,0.09
7212,288.48,just,0.0,0.45769712,0.0,0.12,0.09
7213,288.52,just,0.0,0.45769712,0.0,0.12,0.09
7214,288.56,just,0.0,0.45769712,0.0,0.12,0.09
7215,288.6,just,0.0,0.45769712,0.0,0.12,0.09
7216,288.64,just,0.0,0.45769712,0.0,0.12,0.09
7217,288.68,just,0.0,0.45769712,0.0,0.12,0.09
7218,288.72,just,0.0,0.45769712,0.0,0.12,0.09
7219,288.76,just,0.0,0.45769712,0.0,0.12,0.09
7220,288.8,just,0.0,0.45769712,0.0,0.12,0.09
7221,288.84,just,0.0,0.45769712,0.0,0.12,0.09
7222,288.88,just,0.0,0.45769712,0.0,0.12,0.09
7223,288.92,just,0.0,0.45769712,0.0,0.12,0.09
7224,288.96,just,0.0,0.45769712,0.0,0.12,0.09
7225,289.0,just,0.0,0.45769712,0.0,0.12,0.09
7226,289.04,just,0.0,0.42115134,0.0,0.12,0.09
7227,289.08,just,0.0,0.42115134,0.0,0.12,0.09
7228,289.12,just,0.0,0.42115134,0.0,0.12,0.09
7229,289.16,just,0.0,0.42115134,0.0,0.12,0.09
7230,289.2,needed,0.0,0.42115134,0.0,0.12,0.09
7231,289.24,needed,0.0,0.42115134,0.0,0.12,0.09
7232,289.28,needed,0.0,0.42115134,0.0,0.12,0.09
7233,289.32,needed,0.0,0.42115134,0.0,0.12,0.09
7234,289.36,needed,0.0,0.42115134,0.0,0.12,0.09
7235,289.4,needed,0.0,0.42115134,0.0,0.12,0.09
7236,289.44,needed,0.0,0.42115134,0.0,0.12,0.09
7237,289.48,needed,0.0,0.42115134,0.0,0.12,0.09
7238,289.52,needed,0.0,0.42115134,0.0,0.12,0.09
7239,289.56,needed,0.0,0.42115134,0.0,0.12,0.09
7240,289.6,somebody,0.0,0.42115134,0.0,0.12,0.09
7241,289.64,somebody,0.0,0.42115134,0.0,0.12,0.09
7242,289.68,somebody,0.0,0.42115134,0.0,0.12,0.09
7243,289.72,somebody,0.0,0.42115134,0.0,0.12,0.09
7244,289.76,somebody,0.0,0.42115134,0.0,0.12,0.09
7245,289.8,somebody,0.0,0.42115134,0.0,0.12,0.09
7246,289.84,somebody,0.0,0.42115134,0.0,0.12,0.09
7247,289.88,somebody,0.0,0.42115134,0.0,0.12,0.09
7248,289.92,somebody,0.0,0.42115134,0.0,0.12,0.09
7249,289.96,somebody,0.0,0.42115134,0.0,0.12,0.09
7250,290.0,somebody,0.0,0.42115134,0.0,0.12,0.09
7251,290.04,somebody,0.0,0.37630093,0.0,0.12,0.09
7252,290.08,somebody,0.0,0.37630093,0.0,0.12,0.09
7253,290.12,somebody,0.0,0.37630093,0.0,0.12,0.09
7254,290.16,somebody,0.0,0.37630093,0.0,0.12,0.09
7255,290.2,somebody,0.0,0.37630093,0.0,0.12,0.09
7256,290.24,somebody,0.0,0.37630093,0.0,0.12,0.09
7257,290.28,somebody,0.0,0.37630093,0.0,0.12,0.09
7258,290.32,somebody,0.0,0.37630093,0.0,0.12,0.09
7259,290.36,somebody,0.0,0.37630093,0.0,0.12,0.09
7260,290.4,somebody,0.0,0.37630093,0.0,0.12,0.09
7261,290.44,somebody,0.0,0.37630093,0.0,0.12,0.09
7262,290.48,somebody,0.0,0.37630093,0.0,0.12,0.09
7263,290.52,somebody,0.0,0.37630093,0.0,0.12,0.09
7264,290.56,somebody,0.0,0.37630093,0.0,0.12,0.09
7265,290.6,somebody,0.0,0.37630093,0.0,0.12,0.09
7266,290.64,somebody,0.0,0.37630093,0.0,0.12,0.09
7267,290.68,somebody,0.0,0.37630093,0.0,0.12,0.09
7268,290.72,to,0.0,0.37630093,0.0,0.12,0.09
7269,290.76,to,0.0,0.37630093,0.0,0.12,0.09
7270,290.8,take,0.0,0.37630093,0.0,0.12,0.09
7271,290.84,take,0.0,0.37630093,0.0,0.12,0.09
7272,290.88,take,0.0,0.37630093,0.0,0.12,0.09
7273,290.92,take,0.0,0.37630093,0.0,0.12,0.09
7274,290.96,take,0.0,0.37630093,0.0,0.12,0.09
7275,291.0,care,0.0,0.37630093,0.0,0.12,0.09
7276,291.04,care,0.0,0.3487476,0.0,0.12,0.09
7277,291.08,care,0.0,0.3487476,0.0,0.12,0.09
7278,291.12,of,0.0,0.3487476,0.0,0.12,0.09
7279,291.16,of,0.0,0.3487476,0.0,0.12,0.09
7280,291.2,of,0.0,0.3487476,0.0,0.12,0.09
7281,291.24,of,0.0,0.3487476,0.0,0.12,0.09
7282,291.28,of,0.0,0.3487476,0.0,0.12,0.09
7283,291.32,it,0.0,0.3487476,0.0,0.12,0.09
7284,291.36,it,0.0,0.3487476,0.0,0.12,0.09
7285,291.4,all,0.0,0.3487476,0.0,0.12,0.09
7286,291.44,all,0.0,0.3487476,0.0,0.12,0.09
7287,291.48,all,0.0,0.3487476,0.0,0.12,0.09
7288,291.52,all,0.0,0.3487476,0.0,0.12,0.09
7289,291.56,all,0.0,0.3487476,0.0,0.12,0.09
7290,291.6,the,0.0,0.3487476,0.0,0.12,0.09
7291,291.64,the,0.0,0.3487476,0.0,0.12,0.09
7292,291.68,the,0.0,0.3487476,0.0,0.12,0.09
7293,291.72,time,0.0,0.3487476,0.0,0.12,0.09
7294,291.76,time,0.0,0.3487476,0.0,0.12,0.09
7295,291.8,is,0.0,0.3487476,0.0,0.12,0.09
7296,291.84,is,0.0,0.3487476,0.0,0.12,0.09
7297,291.88,is,0.0,0.3487476,0.0,0.12,0.09
7298,291.92,is,0.0,0.3487476,0.0,0.12,0.09
7299,291.96,is,0.0,0.3487476,0.0,0.12,0.09
7300,292.0,is,0.0,0.3487476,0.0,0.12,0.09
7301,292.04,is,0.0,-0.04872617,0.0,0.12,0.09
7302,292.08,is,0.0,-0.04872617,0.0,0.12,0.09
7303,292.12,not,0.0,-0.04872617,0.0,0.12,0.09
7304,292.16,not,0.0,-0.04872617,0.0,0.12,0.09
7305,292.2,not,0.0,-0.04872617,0.0,0.12,0.09
7306,292.24,not,0.0,-0.04872617,0.0,0.12,0.09
7307,292.28,not,0.0,-0.04872617,0.0,0.12,0.09
7308,292.32,keeping,0.0,-0.04872617,0.0,0.12,0.09
7309,292.36,keeping,0.0,-0.04872617,0.0,0.12,0.09
7310,292.4,keeping,0.0,-0.04872617,0.0,0.12,0.09
7311,292.44,keeping,0.0,-0.04872617,0.0,0.12,0.09
7312,292.48,keeping,0.0,-0.04872617,0.0,0.12,0.09
7313,292.52,keeping,0.0,-0.04872617,0.0,0.12,0.09
7314,292.56,keeping,0.0,-0.04872617,0.0,0.12,0.09
7315,292.6,keeping,0.0,-0.04872617,0.0,0.12,0.09
7316,292.64,keeping,0.0,-0.04872617,0.0,0.12,0.09
7317,292.68,keeping,0.0,-0.04872617,0.0,0.12,0.09
7318,292.72,keeping,0.0,-0.04872617,0.0,0.12,0.09
7319,292.76,keeping,0.0,-0.04872617,0.0,0.12,0.09
7320,292.8,well,0.0,-0.04872617,0.0,0.12,0.09
7321,292.84,well,0.0,-0.04872617,0.0,0.12,0.09
7322,292.88,well,0.0,-0.04872617,0.0,0.12,0.09
7323,292.92,i,0.06999999999999999,-0.04872617,-0.614517,0.12,0.09
7324,292.96,i,0.06999999999999999,-0.04872617,-0.614517,0.12,0.09
7325,293.0,i,0.06999999999999999,-0.04872617,-0.614517,0.12,0.09
7326,293.04,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7327,293.08,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7328,293.12,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7329,293.16,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7330,293.2,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7331,293.24,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7332,293.28,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7333,293.32,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7334,293.36,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7335,293.4,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7336,293.44,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7337,293.48,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7338,293.52,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7339,293.56,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7340,293.6,i,0.06999999999999999,-0.003043741,-0.614517,0.12,0.09
7341,293.64,i,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7342,293.68,i,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7343,293.72,hope,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7344,293.76,hope,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7345,293.8,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7346,293.84,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7347,293.88,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7348,293.92,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7349,293.96,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7350,294.0,one,0.06999999999999999,-0.003043741,-0.614517,-0.13,-0.01
7351,294.04,one,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7352,294.08,one,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7353,294.12,i,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7354,294.16,i,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7355,294.2,i,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7356,294.24,i,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7357,294.28,i,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7358,294.32,came,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7359,294.36,came,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7360,294.4,came,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7361,294.44,came,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7362,294.48,came,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7363,294.52,back,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7364,294.56,back,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7365,294.6,back,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7366,294.64,back,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7367,294.68,back,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7368,294.72,home,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7369,294.76,home,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7370,294.8,home,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7371,294.84,home,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7372,294.88,home,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7373,294.92,and,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7374,294.96,and,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7375,295.0,and,0.06999999999999999,-0.04143499,-0.614517,-0.13,-0.01
7376,295.04,and,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7377,295.08,and,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7378,295.12,i,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7379,295.16,i,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7380,295.2,saw,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7381,295.24,saw,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7382,295.28,saw,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7383,295.32,him,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7384,295.36,him,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7385,295.4,him,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7386,295.44,him,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7387,295.48,him,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7388,295.52,is,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7389,295.56,is,0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7390,295.6,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7391,295.64,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7392,295.68,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7393,295.72,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7394,295.76,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7395,295.8,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7396,295.84,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7397,295.88,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7398,295.92,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7399,295.96,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7400,296.0,"really,",0.06999999999999999,0.007538285,-0.614517,-0.13,-0.01
7401,296.04,"really,",0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7402,296.08,"really,",0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7403,296.12,"really,",0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7404,296.16,"really,",0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7405,296.2,not,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7406,296.24,not,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7407,296.28,not,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7408,296.32,not,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7409,296.36,not,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7410,296.4,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7411,296.44,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7412,296.48,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7413,296.52,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7414,296.56,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7415,296.6,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7416,296.64,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7417,296.68,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7418,296.72,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7419,296.76,moving,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7420,296.8,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7421,296.84,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7422,296.88,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7423,296.92,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7424,296.96,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7425,297.0,toward,0.06999999999999999,0.027543526000000002,-0.614517,-0.13,-0.01
7426,297.04,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7427,297.08,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7428,297.12,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7429,297.16,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7430,297.2,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7431,297.24,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7432,297.28,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7433,297.32,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7434,297.36,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7435,297.4,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7436,297.44,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7437,297.48,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7438,297.52,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7439,297.56,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7440,297.6,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7441,297.64,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7442,297.68,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7443,297.72,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7444,297.76,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7445,297.8,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7446,297.84,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7447,297.88,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7448,297.92,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7449,297.96,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7450,298.0,toward,0.06999999999999999,-0.012396343,-0.614517,-0.13,-0.01
7451,298.04,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7452,298.08,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7453,298.12,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7454,298.16,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7455,298.2,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7456,298.24,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7457,298.28,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7458,298.32,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7459,298.36,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7460,298.4,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7461,298.44,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7462,298.48,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7463,298.52,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7464,298.56,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7465,298.6,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7466,298.64,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7467,298.68,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7468,298.72,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7469,298.76,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7470,298.8,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7471,298.84,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7472,298.88,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7473,298.92,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7474,298.96,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7475,299.0,toward,0.06999999999999999,-0.03117659,-0.614517,-0.13,-0.01
7476,299.04,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7477,299.08,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7478,299.12,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7479,299.16,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7480,299.2,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7481,299.24,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7482,299.28,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7483,299.32,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7484,299.36,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7485,299.4,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7486,299.44,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7487,299.48,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7488,299.52,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7489,299.56,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7490,299.6,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7491,299.64,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7492,299.68,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7493,299.72,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7494,299.76,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7495,299.8,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7496,299.84,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7497,299.88,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7498,299.92,toward,0.06999999999999999,-0.022784277999999998,-0.614517,-0.13,-0.01
7499,299.96,toward,0.06999999999999999,-0.022784277999999998,-0.614517,0.09,-0.08
7500,300.0,toward,0.06999999999999999,-0.022784277999999998,-0.614517,0.09,-0.08
7501,300.04,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7502,300.08,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7503,300.12,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7504,300.16,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7505,300.2,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7506,300.24,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7507,300.28,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7508,300.32,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7509,300.36,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7510,300.4,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7511,300.44,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7512,300.48,toward,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7513,300.52,me,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7514,300.56,me,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7515,300.6,me,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7516,300.64,me,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7517,300.68,me,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7518,300.72,when,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7519,300.76,when,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7520,300.8,when,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7521,300.84,when,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7522,300.88,when,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7523,300.92,it's,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7524,300.96,it's,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7525,301.0,it's,0.06999999999999999,-0.03146696,-0.614517,0.09,-0.08
7526,301.04,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7527,301.08,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7528,301.12,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7529,301.16,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7530,301.2,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7531,301.24,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
7532,301.28,it's,0.06999999999999999,0.001619719,-0.614517,0.09,-0.08
