index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5191,207.64,i,-0.35,0.6073979,-0.591464,0.29,0.23
5192,207.68,i,-0.35,0.6073979,-0.591464,0.29,0.23
5193,207.72,i,-0.35,0.6073979,-0.591464,0.29,0.23
5194,207.76,i,-0.35,0.6073979,-0.591464,0.29,0.23
5195,207.8,i,-0.35,0.6073979,-0.591464,0.29,0.23
5196,207.84,i,-0.35,0.6073979,-0.591464,0.29,0.23
5197,207.88,i,-0.35,0.6073979,-0.591464,0.29,0.23
5198,207.92,i,-0.35,0.6073979,-0.591464,0.29,0.23
5199,207.96,i,-0.35,0.6073979,-0.591464,0.29,0.23
5200,208.0,i,-0.35,0.6073979,-0.591464,0.29,0.23
5201,208.04,i,-0.35,0.5564554,-0.591464,0.29,0.23
5202,208.08,i,-0.35,0.5564554,-0.591464,0.29,0.23
5203,208.12,i,-0.35,0.5564554,-0.591464,0.29,0.23
5204,208.16,i,-0.35,0.5564554,-0.591464,0.29,0.23
5205,208.2,i,-0.35,0.5564554,-0.591464,0.29,0.23
5206,208.24,i,-0.35,0.5564554,-0.591464,0.29,0.23
5207,208.28,i,-0.35,0.5564554,-0.591464,0.29,0.23
5208,208.32,was,-0.35,0.5564554,-0.591464,0.29,0.23
5209,208.36,was,-0.35,0.5564554,-0.591464,0.29,0.23
5210,208.4,was,-0.35,0.5564554,-0.591464,0.29,0.23
5211,208.44,was,-0.35,0.5564554,-0.591464,0.29,0.23
5212,208.48,was,-0.35,0.5564554,-0.591464,0.29,0.23
5213,208.52,was,-0.35,0.5564554,-0.591464,0.29,0.23
5214,208.56,was,-0.35,0.5564554,-0.591464,0.29,0.23
5215,208.6,was,-0.35,0.5564554,-0.591464,0.29,0.23
5216,208.64,was,-0.35,0.5564554,-0.591464,0.29,0.23
5217,208.68,was,-0.35,0.5564554,-0.591464,0.29,0.23
5218,208.72,so,-0.35,0.5564554,-0.591464,0.29,0.23
5219,208.76,so,-0.35,0.5564554,-0.591464,0.29,0.23
5220,208.8,so,-0.35,0.5564554,-0.591464,0.29,0.23
5221,208.84,so,-0.35,0.5564554,-0.591464,0.29,0.23
5222,208.88,so,-0.35,0.5564554,-0.591464,0.29,0.23
5223,208.92,so,-0.35,0.5564554,-0.591464,0.29,0.23
5224,208.96,so,-0.35,0.5564554,-0.591464,0.29,0.23
5225,209.0,so,-0.35,0.5564554,-0.591464,0.29,0.23
5226,209.04,so,-0.35,0.54794943,-0.591464,0.29,0.23
5227,209.08,so,-0.35,0.54794943,-0.591464,0.29,0.23
5228,209.12,so,-0.35,0.54794943,-0.591464,0.29,0.23
5229,209.16,so,-0.35,0.54794943,-0.591464,0.29,0.23
5230,209.2,so,-0.35,0.54794943,-0.591464,0.29,0.23
5231,209.24,so,-0.35,0.54794943,-0.591464,0.29,0.23
5232,209.28,so,-0.35,0.54794943,-0.591464,0.29,0.23
5233,209.32,so,-0.35,0.54794943,-0.591464,0.29,0.23
5234,209.36,so,-0.35,0.54794943,-0.591464,0.24,0.34
5235,209.4,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5236,209.44,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5237,209.48,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5238,209.52,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5239,209.56,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5240,209.6,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5241,209.64,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5242,209.68,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5243,209.72,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5244,209.76,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5245,209.8,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5246,209.84,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5247,209.88,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5248,209.92,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5249,209.96,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5250,210.0,shocked,-0.35,0.54794943,-0.591464,0.24,0.34
5251,210.04,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5252,210.08,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5253,210.12,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5254,210.16,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5255,210.2,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5256,210.24,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5257,210.28,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5258,210.32,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5259,210.36,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5260,210.4,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5261,210.44,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5262,210.48,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5263,210.52,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5264,210.56,shocked,-0.35,0.5291508,-0.591464,0.24,0.34
5265,210.6,i,-0.35,0.5291508,-0.591464,0.24,0.34
5266,210.64,i,-0.35,0.5291508,-0.591464,0.24,0.34
5267,210.68,i,-0.35,0.5291508,-0.591464,0.24,0.34
5268,210.72,i,-0.35,0.5291508,-0.591464,0.24,0.34
5269,210.76,i,-0.35,0.5291508,-0.591464,0.24,0.34
5270,210.8,i,-0.35,0.5291508,-0.591464,0.24,0.34
5271,210.84,i,-0.35,0.5291508,-0.591464,0.24,0.34
5272,210.88,i,-0.35,0.5291508,-0.591464,0.24,0.34
5273,210.92,run,-0.35,0.5291508,-0.591464,0.24,0.34
5274,210.96,run,-0.35,0.5291508,-0.591464,0.24,0.34
5275,211.0,run,-0.35,0.5291508,-0.591464,0.24,0.34
5276,211.04,run,-0.35,0.55116266,-0.591464,0.24,0.34
5277,211.08,run,-0.35,0.55116266,-0.591464,0.24,0.34
5278,211.12,run,-0.35,0.55116266,-0.591464,0.24,0.34
5279,211.16,run,-0.35,0.55116266,-0.591464,0.24,0.34
5280,211.2,run,-0.35,0.55116266,-0.591464,0.24,0.34
5281,211.24,run,-0.35,0.55116266,-0.591464,0.24,0.34
5282,211.28,run,-0.35,0.55116266,-0.591464,0.24,0.34
5283,211.32,away,-0.35,0.55116266,-0.591464,0.24,0.34
5284,211.36,away,-0.35,0.55116266,-0.591464,0.24,0.34
5285,211.4,away,-0.35,0.55116266,-0.591464,0.24,0.34
5286,211.44,away,-0.35,0.55116266,-0.591464,0.24,0.34
5287,211.48,away,-0.35,0.55116266,-0.591464,0.24,0.34
5288,211.52,to,-0.35,0.55116266,-0.591464,0.24,0.34
5289,211.56,to,-0.35,0.55116266,-0.591464,0.24,0.34
5290,211.6,to,-0.35,0.55116266,-0.591464,0.24,0.34
5291,211.64,to,-0.35,0.55116266,-0.591464,0.24,0.34
5292,211.68,to,-0.35,0.55116266,-0.591464,0.24,0.34
5293,211.72,try,-0.35,0.55116266,-0.591464,0.24,0.34
5294,211.76,try,-0.35,0.55116266,-0.591464,0.24,0.34
5295,211.8,try,-0.35,0.55116266,-0.591464,0.24,0.34
5296,211.84,try,-0.35,0.55116266,-0.591464,0.24,0.34
5297,211.88,try,-0.35,0.55116266,-0.591464,0.24,0.34
5298,211.92,try,-0.35,0.55116266,-0.591464,0.24,0.34
5299,211.96,try,-0.35,0.55116266,-0.591464,0.24,0.34
5300,212.0,run,-0.35,0.55116266,-0.591464,0.24,0.34
5301,212.04,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5302,212.08,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5303,212.12,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5304,212.16,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5305,212.2,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5306,212.24,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5307,212.28,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5308,212.32,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5309,212.36,run,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5310,212.4,waze,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5311,212.44,waze,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5312,212.48,waze,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5313,212.52,waze,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5314,212.56,waze,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5315,212.6,with,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5316,212.64,with,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5317,212.68,with,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5318,212.72,with,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5319,212.76,with,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5320,212.8,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5321,212.84,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5322,212.88,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5323,212.92,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5324,212.96,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5325,213.0,english,-0.35,0.5217854000000001,-0.591464,0.24,0.34
5326,213.04,english,-0.35,0.5059509,-0.591464,0.24,0.34
5327,213.08,english,-0.35,0.5059509,-0.591464,0.24,0.34
5328,213.12,english,-0.35,0.5059509,-0.591464,0.24,0.34
5329,213.16,english,-0.35,0.5059509,-0.591464,0.24,0.34
5330,213.2,i,0.0,0.5059509,0.0,0.24,0.34
5331,213.24,i,0.0,0.5059509,0.0,0.24,0.34
5332,213.28,i,0.0,0.5059509,0.0,0.24,0.34
5333,213.32,lock,0.0,0.5059509,0.0,0.24,0.34
5334,213.36,lock,0.0,0.5059509,0.0,0.24,0.34
5335,213.4,lock,0.0,0.5059509,0.0,0.24,0.34
5336,213.44,lock,0.0,0.5059509,0.0,0.24,0.34
5337,213.48,lock,0.0,0.5059509,0.0,0.24,0.34
5338,213.52,lock,0.0,0.5059509,0.0,0.24,0.34
5339,213.56,lock,0.0,0.5059509,0.0,0.24,0.34
5340,213.6,lock,0.0,0.5059509,0.0,0.24,0.34
5341,213.64,lock,0.0,0.5059509,0.0,0.24,0.34
5342,213.68,lock,0.0,0.5059509,0.0,0.24,0.34
5343,213.72,my,0.0,0.5059509,0.0,0.24,0.34
5344,213.76,my,0.0,0.5059509,0.0,0.24,0.34
5345,213.8,door,0.0,0.5059509,0.0,0.24,0.34
5346,213.84,door,0.0,0.5059509,0.0,0.24,0.34
5347,213.88,door,0.0,0.5059509,0.0,0.24,0.34
5348,213.92,door,0.0,0.5059509,0.0,0.24,0.34
5349,213.96,door,0.0,0.5059509,0.0,0.24,0.34
5350,214.0,door,0.0,0.5059509,0.0,0.24,0.34
5351,214.04,door,0.0,0.52443075,0.0,0.24,0.34
5352,214.08,door,0.0,0.52443075,0.0,0.24,0.34
5353,214.12,in,0.0,0.52443075,0.0,0.24,0.34
5354,214.16,in,0.0,0.52443075,0.0,0.24,0.34
5355,214.2,in,0.0,0.52443075,0.0,0.24,0.34
5356,214.24,in,0.0,0.52443075,0.0,0.24,0.34
5357,214.28,in,0.0,0.52443075,0.0,0.24,0.34
5358,214.32,in,0.0,0.52443075,0.0,0.24,0.34
5359,214.36,in,0.0,0.52443075,0.0,0.24,0.34
5360,214.4,apartment,0.0,0.52443075,0.0,0.24,0.34
5361,214.44,apartment,0.0,0.52443075,0.0,0.24,0.34
5362,214.48,apartment,0.0,0.52443075,0.0,0.24,0.34
5363,214.52,apartment,0.0,0.52443075,0.0,0.24,0.34
5364,214.56,apartment,0.0,0.52443075,0.0,0.24,0.34
5365,214.6,apartment,0.0,0.52443075,0.0,0.24,0.34
5366,214.64,apartment,0.0,0.52443075,0.0,0.24,0.34
5367,214.68,apartment,0.0,0.52443075,0.0,0.24,0.34
5368,214.72,apartment,0.0,0.52443075,0.0,0.24,0.34
5369,214.76,apartment,0.0,0.52443075,0.0,0.24,0.34
5370,214.8,apartment,0.0,0.52443075,0.0,0.24,0.34
5371,214.84,apartment,0.0,0.52443075,0.0,0.24,0.34
5372,214.88,apartment,0.0,0.52443075,0.0,0.24,0.34
5373,214.92,i,0.0,0.52443075,0.0,0.24,0.34
5374,214.96,i,0.0,0.52443075,0.0,0.24,0.34
5375,215.0,was,0.0,0.52443075,0.0,0.24,0.34
5376,215.04,was,0.0,0.49921516,0.0,0.24,0.34
5377,215.08,was,0.0,0.49921516,0.0,0.24,0.34
5378,215.12,was,0.0,0.49921516,0.0,0.24,0.34
5379,215.16,was,0.0,0.49921516,0.0,0.24,0.34
5380,215.2,i,0.0,0.49921516,0.0,0.24,0.34
5381,215.24,i,0.0,0.49921516,0.0,0.24,0.34
5382,215.28,i,0.0,0.49921516,0.0,0.24,0.34
5383,215.32,i,0.0,0.49921516,0.0,0.24,0.34
5384,215.36,i,0.0,0.49921516,0.0,0.24,0.34
5385,215.4,was,0.0,0.49921516,0.0,0.24,0.34
5386,215.44,was,0.0,0.49921516,0.0,0.24,0.34
5387,215.48,was,0.0,0.49921516,0.0,0.24,0.34
5388,215.52,was,0.0,0.49921516,0.0,0.24,0.34
5389,215.56,was,0.0,0.49921516,0.0,0.24,0.34
5390,215.6,was,0.0,0.49921516,0.0,0.24,0.34
5391,215.64,was,0.0,0.49921516,0.0,0.24,0.34
5392,215.68,was,0.0,0.49921516,0.0,0.24,0.34
5393,215.72,was,0.0,0.49921516,0.0,0.24,0.34
5394,215.76,was,0.0,0.49921516,0.0,0.24,0.34
5395,215.8,was,0.0,0.49921516,0.0,0.24,0.34
5396,215.84,was,0.0,0.49921516,0.0,0.24,0.34
5397,215.88,was,0.0,0.49921516,0.0,0.24,0.34
5398,215.92,was,0.0,0.49921516,0.0,0.24,0.34
5399,215.96,was,0.0,0.49921516,0.0,0.24,0.34
5400,216.0,was,0.0,0.49921516,0.0,0.24,0.34
5401,216.04,was,0.0,0.51453567,0.0,0.24,0.34
5402,216.08,was,0.0,0.51453567,0.0,0.24,0.34
5403,216.12,was,0.0,0.51453567,0.0,0.24,0.34
5404,216.16,was,0.0,0.51453567,0.0,0.24,0.34
5405,216.2,was,0.0,0.51453567,0.0,0.24,0.34
5406,216.24,was,0.0,0.51453567,0.0,0.24,0.34
5407,216.28,was,0.0,0.51453567,0.0,0.24,0.34
5408,216.32,was,0.0,0.51453567,0.0,0.24,0.34
5409,216.36,was,0.0,0.51453567,0.0,0.24,0.34
5410,216.4,was,0.0,0.51453567,0.0,0.24,0.34
5411,216.44,was,0.0,0.51453567,0.0,0.2,0.23
5412,216.48,was,0.0,0.51453567,0.0,0.2,0.23
5413,216.52,was,0.0,0.51453567,0.0,0.2,0.23
5414,216.56,was,0.0,0.51453567,0.0,0.2,0.23
5415,216.6,was,0.0,0.51453567,0.0,0.2,0.23
5416,216.64,was,0.0,0.51453567,0.0,0.2,0.23
5417,216.68,was,0.0,0.51453567,0.0,0.2,0.23
5418,216.72,was,0.0,0.51453567,0.0,0.2,0.23
5419,216.76,was,0.0,0.51453567,0.0,0.2,0.23
5420,216.8,was,0.0,0.51453567,0.0,0.2,0.23
5421,216.84,was,0.0,0.51453567,0.0,0.2,0.23
5422,216.88,was,0.0,0.51453567,0.0,0.2,0.23
5423,216.92,was,0.0,0.51453567,0.0,0.2,0.23
5424,216.96,was,0.0,0.51453567,0.0,0.2,0.23
5425,217.0,was,0.0,0.51453567,0.0,0.2,0.23
5426,217.04,was,0.0,0.45874348,0.0,0.2,0.23
5427,217.08,was,0.0,0.45874348,0.0,0.2,0.23
5428,217.12,was,0.0,0.45874348,0.0,0.2,0.23
5429,217.16,was,0.0,0.45874348,0.0,0.2,0.23
5430,217.2,was,0.0,0.45874348,0.0,0.2,0.23
5431,217.24,was,0.0,0.45874348,0.0,0.2,0.23
5432,217.28,was,0.0,0.45874348,0.0,0.2,0.23
5433,217.32,was,0.0,0.45874348,0.0,0.2,0.23
5434,217.36,was,0.0,0.45874348,0.0,0.2,0.23
5435,217.4,was,0.0,0.45874348,0.0,0.2,0.23
5436,217.44,was,0.0,0.45874348,0.0,0.2,0.23
5437,217.48,was,0.0,0.45874348,0.0,0.2,0.23
5438,217.52,was,0.0,0.45874348,0.0,0.2,0.23
5439,217.56,was,0.0,0.45874348,0.0,0.2,0.23
5440,217.6,was,0.0,0.45874348,0.0,0.2,0.23
5441,217.64,was,0.0,0.45874348,0.0,0.2,0.23
5442,217.68,was,0.0,0.45874348,0.0,0.2,0.23
5443,217.72,was,0.0,0.45874348,0.0,0.2,0.23
5444,217.76,was,0.0,0.45874348,0.0,0.2,0.23
5445,217.8,was,0.0,0.45874348,0.0,0.2,0.23
5446,217.84,was,0.0,0.45874348,0.0,0.2,0.23
5447,217.88,was,0.0,0.45874348,0.0,0.2,0.23
5448,217.92,was,0.0,0.45874348,0.0,0.2,0.23
5449,217.96,was,0.0,0.45874348,0.0,0.2,0.23
5450,218.0,was,0.0,0.45874348,0.0,0.2,0.23
5451,218.04,was,0.0,0.41145295,0.0,0.2,0.23
5452,218.08,was,0.0,0.41145295,0.0,0.2,0.23
5453,218.12,was,0.0,0.41145295,0.0,0.2,0.23
5454,218.16,was,0.0,0.41145295,0.0,0.2,0.23
5455,218.2,was,0.0,0.41145295,0.0,0.2,0.23
5456,218.24,was,0.0,0.41145295,0.0,0.2,0.23
5457,218.28,was,0.0,0.41145295,0.0,0.2,0.23
5458,218.32,was,0.0,0.41145295,0.0,0.2,0.23
5459,218.36,was,0.0,0.41145295,0.0,0.2,0.23
5460,218.4,was,0.0,0.41145295,0.0,0.2,0.23
5461,218.44,was,0.0,0.41145295,0.0,0.2,0.23
5462,218.48,was,0.0,0.41145295,0.0,0.2,0.23
5463,218.52,was,0.0,0.41145295,0.0,0.2,0.23
5464,218.56,was,0.0,0.41145295,0.0,0.2,0.23
5465,218.6,was,0.0,0.41145295,0.0,0.2,0.23
5466,218.64,was,0.0,0.41145295,0.0,0.2,0.23
5467,218.68,was,0.0,0.41145295,0.0,0.2,0.23
5468,218.72,was,0.0,0.41145295,0.0,0.2,0.23
5469,218.76,was,0.0,0.41145295,0.0,0.2,0.23
5470,218.8,was,0.0,0.41145295,0.0,0.2,0.23
5471,218.84,was,0.0,0.41145295,0.0,0.2,0.23
5472,218.88,was,0.0,0.41145295,0.0,0.2,0.23
5473,218.92,was,0.0,0.41145295,0.0,0.2,0.23
5474,218.96,was,0.0,0.41145295,0.0,0.2,0.23
5475,219.0,was,0.0,0.41145295,0.0,0.2,0.23
5476,219.04,was,0.0,0.48387975,0.0,0.2,0.23
5477,219.08,was,0.0,0.48387975,0.0,0.2,0.23
5478,219.12,was,0.0,0.48387975,0.0,0.2,0.23
5479,219.16,was,0.0,0.48387975,0.0,0.2,0.23
5480,219.2,was,0.0,0.48387975,0.0,0.2,0.23
5481,219.24,was,0.0,0.48387975,0.0,0.2,0.23
5482,219.28,was,0.0,0.48387975,0.0,0.2,0.23
5483,219.32,was,0.0,0.48387975,0.0,0.2,0.23
5484,219.36,was,0.0,0.48387975,0.0,0.2,0.23
5485,219.4,was,0.0,0.48387975,0.0,0.2,0.23
5486,219.44,was,0.0,0.48387975,0.0,0.2,0.23
5487,219.48,was,0.0,0.48387975,0.0,0.2,0.23
5488,219.52,was,0.0,0.48387975,0.0,0.2,0.23
5489,219.56,was,0.0,0.48387975,0.0,0.2,0.23
5490,219.6,was,0.0,0.48387975,0.0,0.2,0.23
5491,219.64,was,0.0,0.48387975,0.0,0.2,0.23
5492,219.68,was,0.0,0.48387975,0.0,0.2,0.23
5493,219.72,was,0.0,0.48387975,0.0,0.2,0.23
5494,219.76,was,0.0,0.48387975,0.0,0.2,0.23
5495,219.8,was,0.0,0.48387975,0.0,0.2,0.23
5496,219.84,was,0.0,0.48387975,0.0,0.2,0.23
5497,219.88,was,0.0,0.48387975,0.0,0.2,0.23
5498,219.92,was,0.0,0.48387975,0.0,0.2,0.23
5499,219.96,was,0.0,0.48387975,0.0,0.2,0.23
5500,220.0,smoking,0.0,0.48387975,0.0,0.2,0.23
5501,220.04,smoking,0.0,0.60622334,0.0,0.2,0.23
5502,220.08,smoking,0.0,0.60622334,0.0,0.2,0.23
5503,220.12,smoking,0.0,0.60622334,0.0,0.2,0.23
5504,220.16,smoking,0.0,0.60622334,0.0,0.2,0.23
5505,220.2,smoking,0.0,0.60622334,0.0,0.2,0.23
5506,220.24,smoking,0.0,0.60622334,0.0,0.2,0.23
5507,220.28,smoking,0.0,0.60622334,0.0,0.2,0.23
5508,220.32,smoking,0.0,0.60622334,0.0,0.2,0.23
5509,220.36,smoking,0.0,0.60622334,0.0,0.2,0.23
5510,220.4,smoking,0.0,0.60622334,0.0,0.2,0.23
5511,220.44,smoking,0.0,0.60622334,0.0,0.2,0.23
5512,220.48,smoking,0.0,0.60622334,0.0,0.2,0.23
5513,220.52,smoking,0.0,0.60622334,0.0,0.2,0.23
5514,220.56,smoking,0.0,0.60622334,0.0,0.2,0.23
5515,220.6,smoking,0.0,0.60622334,0.0,0.2,0.23
5516,220.64,smoking,0.0,0.60622334,0.0,0.2,0.23
5517,220.68,smoking,0.0,0.60622334,0.0,0.2,0.23
5518,220.72,smoking,0.0,0.60622334,0.0,0.2,0.23
5519,220.76,smoking,0.0,0.60622334,0.0,0.2,0.23
5520,220.8,smoking,0.0,0.60622334,0.0,0.2,0.23
5521,220.84,smoking,0.0,0.60622334,0.0,0.27,0.09
5522,220.88,smoking,0.0,0.60622334,0.0,0.27,0.09
5523,220.92,smoking,0.0,0.60622334,0.0,0.27,0.09
5524,220.96,smoking,0.0,0.60622334,0.0,0.27,0.09
5525,221.0,smoking,0.0,0.60622334,0.0,0.27,0.09
5526,221.04,smoking,0.0,0.6597357,0.0,0.27,0.09
5527,221.08,smoking,0.0,0.6597357,0.0,0.27,0.09
5528,221.12,smoking,0.0,0.6597357,0.0,0.27,0.09
5529,221.16,smoking,0.0,0.6597357,0.0,0.27,0.09
5530,221.2,smoking,0.0,0.6597357,0.0,0.27,0.09
5531,221.24,smoking,0.0,0.6597357,0.0,0.27,0.09
5532,221.28,smoking,0.0,0.6597357,0.0,0.27,0.09
5533,221.32,experience,0.0,0.6597357,0.0,0.27,0.09
5534,221.36,experience,0.0,0.6597357,0.0,0.27,0.09
5535,221.4,experience,0.0,0.6597357,0.0,0.27,0.09
5536,221.44,experience,0.0,0.6597357,0.0,0.27,0.09
5537,221.48,experience,0.0,0.6597357,0.0,0.27,0.09
5538,221.52,experience,0.0,0.6597357,0.0,0.27,0.09
5539,221.56,experience,0.0,0.6597357,0.0,0.27,0.09
5540,221.6,experience,0.0,0.6597357,0.0,0.27,0.09
5541,221.64,experience,0.0,0.6597357,0.0,0.27,0.09
5542,221.68,experience,0.0,0.6597357,0.0,0.27,0.09
5543,221.72,experience,0.0,0.6597357,0.0,0.27,0.09
5544,221.76,experience,0.0,0.6597357,0.0,0.27,0.09
5545,221.8,experience,0.0,0.6597357,0.0,0.27,0.09
5546,221.84,experience,0.0,0.6597357,0.0,0.27,0.09
5547,221.88,experience,0.0,0.6597357,0.0,0.27,0.09
5548,221.92,experience,0.0,0.6597357,0.0,0.27,0.09
5549,221.96,experience,0.0,0.6597357,0.0,0.27,0.09
5550,222.0,experience,0.0,0.6597357,0.0,0.27,0.09
5551,222.04,experience,0.0,0.6647341,0.0,0.27,0.09
5552,222.08,experience,0.0,0.6647341,0.0,0.27,0.09
5553,222.12,experience,0.0,0.6647341,0.0,0.27,0.09
5554,222.16,experience,0.0,0.6647341,0.0,0.27,0.09
5555,222.2,oh,0.0,0.6647341,0.0,0.27,0.09
5556,222.24,oh,0.0,0.6647341,0.0,0.27,0.09
5557,222.28,oh,0.0,0.6647341,0.0,0.27,0.09
5558,222.32,oh,0.0,0.6647341,0.0,0.27,0.09
5559,222.36,oh,0.0,0.6647341,0.0,0.27,0.09
5560,222.4,my,0.0,0.6647341,0.0,0.27,0.09
5561,222.44,my,0.0,0.6647341,0.0,0.27,0.09
5562,222.48,my,0.0,0.6647341,0.0,0.27,0.09
5563,222.52,my,0.0,0.6647341,0.0,0.27,0.09
5564,222.56,my,0.0,0.6647341,0.0,0.27,0.09
5565,222.6,god,0.0,0.6647341,0.0,0.27,0.09
5566,222.64,god,0.0,0.6647341,0.0,0.27,0.09
5567,222.68,god,0.0,0.6647341,0.0,0.27,0.09
5568,222.72,god,0.0,0.6647341,0.0,0.27,0.09
5569,222.76,god,0.0,0.6647341,0.0,0.27,0.09
5570,222.8,i,0.0,0.6647341,0.0,0.27,0.09
5571,222.84,i,0.0,0.6647341,0.0,0.27,0.09
5572,222.88,i,0.0,0.6647341,0.0,0.27,0.09
5573,222.92,was,0.0,0.6647341,0.0,0.27,0.09
5574,222.96,was,0.0,0.6647341,0.0,0.27,0.09
5575,223.0,was,0.0,0.6647341,0.0,0.27,0.09
5576,223.04,was,0.0,0.58078164,0.0,0.27,0.09
5577,223.08,was,0.0,0.58078164,0.0,0.27,0.09
5578,223.12,never,0.0,0.58078164,0.0,0.27,0.09
5579,223.16,never,0.0,0.58078164,0.0,0.27,0.09
5580,223.2,around,0.0,0.58078164,0.0,0.27,0.09
5581,223.24,around,0.0,0.58078164,0.0,0.27,0.09
5582,223.28,around,0.0,0.58078164,0.0,0.27,0.09
5583,223.32,around,0.0,0.58078164,0.0,0.27,0.09
5584,223.36,around,0.0,0.58078164,0.0,0.27,0.09
5585,223.4,around,0.0,0.58078164,0.0,0.27,0.09
5586,223.44,around,0.0,0.58078164,0.0,0.27,0.09
5587,223.48,around,0.0,0.58078164,0.0,0.27,0.09
5588,223.52,around,0.0,0.58078164,0.0,0.27,0.09
5589,223.56,around,0.0,0.58078164,0.0,0.27,0.09
5590,223.6,around,0.0,0.58078164,0.0,0.27,0.09
5591,223.64,around,0.0,0.58078164,0.0,0.27,0.09
5592,223.68,around,0.0,0.58078164,0.0,0.27,0.09
5593,223.72,around,0.0,0.58078164,0.0,0.27,0.09
5594,223.76,around,0.0,0.58078164,0.0,0.27,0.09
5595,223.8,around,0.0,0.58078164,0.0,0.27,0.09
5596,223.84,around,0.0,0.58078164,0.0,0.27,0.09
5597,223.88,around,0.0,0.58078164,0.0,0.27,0.09
5598,223.92,around,0.0,0.58078164,0.0,0.27,0.09
5599,223.96,around,0.0,0.58078164,0.0,0.27,0.09
5600,224.0,around,0.0,0.58078164,0.0,0.27,0.09
5601,224.04,around,0.0,0.6068581999999999,0.0,0.27,0.09
5602,224.08,around,0.0,0.6068581999999999,0.0,0.27,0.09
5603,224.12,around,0.0,0.6068581999999999,0.0,0.27,0.09
5604,224.16,around,0.0,0.6068581999999999,0.0,0.27,0.09
5605,224.2,around,0.0,0.6068581999999999,0.0,0.27,0.09
5606,224.24,around,0.0,0.6068581999999999,0.0,0.27,0.09
5607,224.28,around,0.0,0.6068581999999999,0.0,0.27,0.09
5608,224.32,around,0.0,0.6068581999999999,0.0,0.27,0.09
5609,224.36,around,0.0,0.6068581999999999,0.0,0.27,0.09
5610,224.4,around,0.0,0.6068581999999999,0.0,0.27,0.09
5611,224.44,around,0.0,0.6068581999999999,0.0,0.27,0.09
5612,224.48,around,0.0,0.6068581999999999,0.0,0.27,0.09
5613,224.52,around,0.0,0.6068581999999999,0.0,0.27,0.09
5614,224.56,around,0.0,0.6068581999999999,0.0,0.27,0.09
5615,224.6,around,0.0,0.6068581999999999,0.0,0.27,0.09
5616,224.64,around,0.0,0.6068581999999999,0.0,0.27,0.09
