index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5518,220.72,and,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5519,220.76,and,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5520,220.8,i,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5521,220.84,i,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5522,220.88,i,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5523,220.92,was,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5524,220.96,was,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5525,221.0,was,-0.19999999999999998,-0.04148198,0.0,0.19,0.25
5526,221.04,was,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5527,221.08,was,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5528,221.12,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5529,221.16,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5530,221.2,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5531,221.24,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5532,221.28,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5533,221.32,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5534,221.36,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5535,221.4,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5536,221.44,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5537,221.48,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5538,221.52,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5539,221.56,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5540,221.6,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5541,221.64,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5542,221.68,crazy,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5543,221.72,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5544,221.76,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5545,221.8,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5546,221.84,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5547,221.88,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5548,221.92,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5549,221.96,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5550,222.0,ronnie,-0.19999999999999998,0.08287219,0.0,0.19,0.25
5551,222.04,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5552,222.08,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5553,222.12,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5554,222.16,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5555,222.2,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5556,222.24,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5557,222.28,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5558,222.32,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5559,222.36,ronnie,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5560,222.4,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5561,222.44,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5562,222.48,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5563,222.52,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5564,222.56,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5565,222.6,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5566,222.64,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5567,222.68,iphone,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5568,222.72,to,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5569,222.76,to,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5570,222.8,track,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5571,222.84,track,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5572,222.88,track,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5573,222.92,track,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5574,222.96,track,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5575,223.0,bag,-0.19999999999999998,0.30297909999999995,0.0,0.19,0.25
5576,223.04,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5577,223.08,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5578,223.12,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5579,223.16,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5580,223.2,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5581,223.24,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5582,223.28,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5583,223.32,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5584,223.36,bag,-0.19999999999999998,0.18206011,0.0,0.19,0.25
5585,223.4,i,0.0,0.18206011,0.0,0.19,0.25
5586,223.44,i,0.0,0.18206011,0.0,0.19,0.25
5587,223.48,i,0.0,0.18206011,0.0,0.19,0.25
5588,223.52,i,0.0,0.18206011,0.0,0.19,0.25
5589,223.56,i,0.0,0.18206011,0.0,0.19,0.25
5590,223.6,i,0.0,0.18206011,0.0,0.19,0.25
5591,223.64,i,0.0,0.18206011,0.0,0.19,0.25
5592,223.68,i,0.0,0.18206011,0.0,0.19,0.25
5593,223.72,i,0.0,0.18206011,0.0,0.19,0.25
5594,223.76,i,0.0,0.18206011,0.0,0.19,0.25
5595,223.8,i,0.0,0.18206011,0.0,0.19,0.25
5596,223.84,i,0.0,0.18206011,0.0,0.19,0.25
5597,223.88,i,0.0,0.18206011,0.0,0.15,0.6
5598,223.92,brought,0.0,0.18206011,0.0,0.15,0.6
5599,223.96,brought,0.0,0.18206011,0.0,0.15,0.6
5600,224.0,brought,0.0,0.18206011,0.0,0.15,0.6
5601,224.04,brought,0.0,-0.06737537,0.0,0.15,0.6
5602,224.08,brought,0.0,-0.06737537,0.0,0.15,0.6
5603,224.12,the,0.0,-0.06737537,0.0,0.15,0.6
5604,224.16,the,0.0,-0.06737537,0.0,0.15,0.6
5605,224.2,the,0.0,-0.06737537,0.0,0.15,0.6
5606,224.24,the,0.0,-0.06737537,0.0,0.15,0.6
5607,224.28,the,0.0,-0.06737537,0.0,0.15,0.6
5608,224.32,the,0.0,-0.06737537,0.0,0.15,0.6
5609,224.36,the,0.0,-0.06737537,0.0,0.15,0.6
5610,224.4,the,0.0,-0.06737537,0.0,0.15,0.6
5611,224.44,the,0.0,-0.06737537,0.0,0.15,0.6
5612,224.48,the,0.0,-0.06737537,0.0,0.15,0.6
5613,224.52,village,0.0,-0.06737537,0.0,0.15,0.6
5614,224.56,village,0.0,-0.06737537,0.0,0.15,0.6
5615,224.6,village,0.0,-0.06737537,0.0,0.15,0.6
5616,224.64,village,0.0,-0.06737537,0.0,0.15,0.6
5617,224.68,village,0.0,-0.06737537,0.0,0.15,0.6
5618,224.72,village,0.0,-0.06737537,0.0,0.15,0.6
5619,224.76,village,0.0,-0.06737537,0.0,0.15,0.6
5620,224.8,village,0.0,-0.06737537,0.0,0.15,0.6
5621,224.84,village,0.0,-0.06737537,0.0,0.15,0.6
5622,224.88,village,0.0,-0.06737537,0.0,0.15,0.6
5623,224.92,village,0.0,-0.06737537,0.0,0.15,0.6
5624,224.96,village,0.0,-0.06737537,0.0,0.15,0.6
5625,225.0,village,0.0,-0.06737537,0.0,0.15,0.6
5626,225.04,village,0.0,-0.005564999,0.0,0.15,0.6
5627,225.08,village,0.0,-0.005564999,0.0,0.15,0.6
5628,225.12,inside,0.0,-0.005564999,0.0,0.15,0.6
5629,225.16,inside,0.0,-0.005564999,0.0,0.15,0.6
5630,225.2,inside,0.0,-0.005564999,0.0,0.15,0.6
5631,225.24,inside,0.0,-0.005564999,0.0,0.15,0.6
5632,225.28,inside,0.0,-0.005564999,0.0,0.15,0.6
5633,225.32,inside,0.0,-0.005564999,0.0,0.15,0.6
5634,225.36,inside,0.0,-0.005564999,0.0,0.15,0.6
5635,225.4,inside,0.0,-0.005564999,0.0,0.15,0.6
5636,225.44,inside,0.0,-0.005564999,0.0,0.15,0.6
5637,225.48,inside,0.0,-0.005564999,0.0,0.01,0.63
5638,225.52,inside,0.0,-0.005564999,0.0,0.01,0.63
5639,225.56,inside,0.0,-0.005564999,0.0,0.01,0.63
5640,225.6,inside,0.0,-0.005564999,0.0,0.01,0.63
5641,225.64,inside,0.0,-0.005564999,0.0,0.01,0.63
5642,225.68,inside,0.0,-0.005564999,0.0,0.01,0.63
5643,225.72,inside,0.0,-0.005564999,0.0,0.01,0.63
5644,225.76,inside,0.0,-0.005564999,0.0,0.01,0.63
5645,225.8,by,0.0,-0.005564999,0.0,0.01,0.63
5646,225.84,by,0.0,-0.005564999,0.0,0.01,0.63
5647,225.88,by,0.0,-0.005564999,0.0,0.01,0.63
5648,225.92,by,0.0,-0.005564999,0.0,0.01,0.63
5649,225.96,by,0.0,-0.005564999,0.0,0.01,0.63
5650,226.0,by,0.0,-0.005564999,0.0,0.01,0.63
5651,226.04,by,0.0,0.3324472,0.0,0.01,0.63
5652,226.08,by,0.0,0.3324472,0.0,0.01,0.63
5653,226.12,the,0.0,0.3324472,0.0,0.01,0.63
5654,226.16,the,0.0,0.3324472,0.0,0.01,0.63
5655,226.2,the,0.0,0.3324472,0.0,0.01,0.63
5656,226.24,the,0.0,0.3324472,0.0,0.01,0.63
5657,226.28,the,0.0,0.3324472,0.0,0.01,0.63
5658,226.32,apartment,0.0,0.3324472,0.0,0.01,0.63
5659,226.36,apartment,0.0,0.3324472,0.0,0.01,0.63
5660,226.4,apartment,0.0,0.3324472,0.0,0.01,0.63
5661,226.44,apartment,0.0,0.3324472,0.0,0.01,0.63
5662,226.48,apartment,0.0,0.3324472,0.0,0.01,0.63
5663,226.52,apartment,0.0,0.3324472,0.0,0.01,0.63
5664,226.56,apartment,0.0,0.3324472,0.0,0.01,0.63
5665,226.6,apartment,0.0,0.3324472,0.0,0.01,0.63
5666,226.64,apartment,0.0,0.3324472,0.0,0.01,0.63
5667,226.68,apartment,0.0,0.3324472,0.0,0.01,0.63
5668,226.72,apartment,0.0,0.3324472,0.0,0.01,0.63
5669,226.76,apartment,0.0,0.3324472,0.0,0.01,0.63
5670,226.8,there,0.0,0.3324472,0.0,0.01,0.63
5671,226.84,there,0.0,0.3324472,0.0,0.01,0.63
5672,226.88,there,0.0,0.3324472,0.0,0.01,0.63
5673,226.92,there,0.0,0.3324472,0.0,0.01,0.63
5674,226.96,there,0.0,0.3324472,0.0,0.01,0.63
5675,227.0,lock,0.0,0.3324472,0.0,0.01,0.63
5676,227.04,lock,0.0,0.62569964,0.0,0.01,0.63
5677,227.08,lock,0.0,0.62569964,0.0,0.01,0.63
5678,227.12,lock,0.0,0.62569964,0.0,0.01,0.63
5679,227.16,lock,0.0,0.62569964,0.0,0.01,0.63
5680,227.2,lock,0.0,0.62569964,0.0,0.01,0.63
5681,227.24,lock,0.0,0.62569964,0.0,0.01,0.63
5682,227.28,lock,0.0,0.62569964,0.0,0.01,0.63
5683,227.32,lock,0.0,0.62569964,0.0,0.01,0.63
5684,227.36,lock,0.0,0.62569964,0.0,0.01,0.63
5685,227.4,lock,0.0,0.62569964,0.0,0.01,0.63
5686,227.44,lock,0.0,0.62569964,0.0,0.01,0.63
5687,227.48,lock,0.0,0.62569964,0.0,0.01,0.63
5688,227.52,lock,0.0,0.62569964,0.0,0.01,0.63
5689,227.56,lock,0.0,0.62569964,0.0,0.01,0.63
5690,227.6,my,0.0,0.62569964,0.0,0.01,0.63
5691,227.64,my,0.0,0.62569964,0.0,0.01,0.63
5692,227.68,my,0.0,0.62569964,0.0,0.01,0.63
5693,227.72,door,0.0,0.62569964,0.0,0.01,0.63
5694,227.76,door,0.0,0.62569964,0.0,0.01,0.63
5695,227.8,door,0.0,0.62569964,0.0,0.01,0.63
5696,227.84,door,0.0,0.62569964,0.0,0.01,0.63
5697,227.88,door,0.0,0.62569964,0.0,0.01,0.63
5698,227.92,door,0.0,0.62569964,0.0,0.01,0.63
5699,227.96,door,0.0,0.62569964,0.0,0.01,0.63
5700,228.0,lock,0.0,0.62569964,0.0,0.01,0.63
5701,228.04,lock,0.0,0.6868433,0.0,0.01,0.63
5702,228.08,lock,0.0,0.6868433,0.0,0.01,0.63
5703,228.12,lock,0.0,0.6868433,0.0,0.01,0.63
5704,228.16,lock,0.0,0.6868433,0.0,0.01,0.63
5705,228.2,lock,0.0,0.6868433,0.0,0.01,0.63
5706,228.24,lock,0.0,0.6868433,0.0,0.01,0.63
5707,228.28,lock,0.0,0.6868433,0.0,0.01,0.63
5708,228.32,lock,0.0,0.6868433,0.0,0.01,0.63
5709,228.36,lock,0.0,0.6868433,0.0,0.01,0.63
5710,228.4,my,0.0,0.6868433,0.0,0.01,0.63
5711,228.44,my,0.0,0.6868433,0.0,0.01,0.63
5712,228.48,my,0.0,0.6868433,0.0,0.01,0.63
5713,228.52,windows,0.0,0.6868433,0.0,0.01,0.63
5714,228.56,windows,0.0,0.6868433,0.0,0.01,0.63
5715,228.6,windows,0.0,0.6868433,0.0,0.01,0.63
5716,228.64,windows,0.0,0.6868433,0.0,0.01,0.63
5717,228.68,windows,0.0,0.6868433,0.0,0.01,0.63
5718,228.72,were,0.0,0.6868433,0.0,0.01,0.63
5719,228.76,were,0.0,0.6868433,0.0,0.01,0.63
5720,228.8,were,0.0,0.6868433,0.0,0.01,0.63
5721,228.84,were,0.0,0.6868433,0.0,0.01,0.63
5722,228.88,were,0.0,0.6868433,0.0,0.01,0.63
5723,228.92,were,0.0,0.6868433,0.0,0.01,0.63
5724,228.96,were,0.0,0.6868433,0.0,0.01,0.63
5725,229.0,were,0.0,0.6868433,0.0,0.01,0.63
5726,229.04,were,0.0,0.6682216,0.0,0.01,0.63
5727,229.08,were,0.0,0.6682216,0.0,0.01,0.63
5728,229.12,shaking,0.0,0.6682216,0.0,0.01,0.63
5729,229.16,shaking,0.0,0.6682216,0.0,0.01,0.63
5730,229.2,shaking,0.0,0.6682216,0.0,0.01,0.63
5731,229.24,shaking,0.0,0.6682216,0.0,0.01,0.63
5732,229.28,shaking,0.0,0.6682216,0.0,0.01,0.63
5733,229.32,shaking,0.0,0.6682216,0.0,0.01,0.63
5734,229.36,shaking,0.0,0.6682216,0.0,0.01,0.63
5735,229.4,shaking,0.0,0.6682216,0.0,0.01,0.63
5736,229.44,shaking,0.0,0.6682216,0.0,0.01,0.63
5737,229.48,shaking,0.0,0.6682216,0.0,0.01,0.63
5738,229.52,shaking,0.0,0.6682216,0.0,0.01,0.63
5739,229.56,shaking,0.0,0.6682216,0.0,0.01,0.63
5740,229.6,the,0.0,0.6682216,0.0,0.01,0.63
5741,229.64,the,0.0,0.6682216,0.0,0.01,0.63
5742,229.68,the,0.0,0.6682216,0.0,0.01,0.63
5743,229.72,the,0.0,0.6682216,0.0,0.01,0.63
5744,229.76,the,0.0,0.6682216,0.0,0.01,0.63
5745,229.8,the,0.0,0.6682216,0.0,0.01,0.63
5746,229.84,the,0.0,0.6682216,0.0,0.01,0.63
5747,229.88,the,0.0,0.6682216,0.0,0.01,0.63
5748,229.92,bed,0.0,0.6682216,0.0,0.01,0.63
5749,229.96,bed,0.0,0.6682216,0.0,0.01,0.63
5750,230.0,bed,0.0,0.6682216,0.0,0.01,0.63
5751,230.04,bed,0.0,0.6839115,0.0,0.01,0.63
5752,230.08,bed,0.0,0.6839115,0.0,0.01,0.63
5753,230.12,like,0.0,0.6839115,0.0,0.01,0.63
5754,230.16,like,0.0,0.6839115,0.0,0.01,0.63
5755,230.2,like,0.0,0.6839115,0.0,0.01,0.63
5756,230.24,like,0.0,0.6839115,0.0,0.01,0.63
5757,230.28,like,0.0,0.6839115,0.0,0.01,0.63
5758,230.32,like,0.0,0.6839115,0.0,0.01,0.63
5759,230.36,like,0.0,0.6839115,0.0,0.01,0.63
5760,230.4,that,0.0,0.6839115,0.0,0.01,0.63
5761,230.44,that,0.0,0.6839115,0.0,0.01,0.63
5762,230.48,that,0.0,0.6839115,0.0,0.01,0.63
5763,230.52,that,0.0,0.6839115,0.0,0.01,0.63
5764,230.56,that,0.0,0.6839115,0.0,0.01,0.63
5765,230.6,that,0.0,0.6839115,0.0,0.01,0.63
5766,230.64,that,0.0,0.6839115,0.0,0.01,0.63
5767,230.68,that,0.0,0.6839115,0.0,0.01,0.63
5768,230.72,i,0.3,0.6839115,-0.631421,0.01,0.63
5769,230.76,i,0.3,0.6839115,-0.631421,0.01,0.63
5770,230.8,i,0.3,0.6839115,-0.631421,0.01,0.63
5771,230.84,i,0.3,0.6839115,-0.631421,0.01,0.63
5772,230.88,i,0.3,0.6839115,-0.631421,0.01,0.63
5773,230.92,i,0.3,0.6839115,-0.631421,0.01,0.63
5774,230.96,i,0.3,0.6839115,-0.631421,0.01,0.63
5775,231.0,i,0.3,0.6839115,-0.631421,0.01,0.63
5776,231.04,i,0.3,0.59983027,-0.631421,0.01,0.63
5777,231.08,i,0.3,0.59983027,-0.631421,0.01,0.63
5778,231.12,i,0.3,0.59983027,-0.631421,0.01,0.63
5779,231.16,i,0.3,0.59983027,-0.631421,0.01,0.63
5780,231.2,i,0.3,0.59983027,-0.631421,0.01,0.63
5781,231.24,i,0.3,0.59983027,-0.631421,0.01,0.63
5782,231.28,i,0.3,0.59983027,-0.631421,0.01,0.63
5783,231.32,i,0.3,0.59983027,-0.631421,0.01,0.63
5784,231.36,i,0.3,0.59983027,-0.631421,0.01,0.63
5785,231.4,i,0.3,0.59983027,-0.631421,0.01,0.63
5786,231.44,i,0.3,0.59983027,-0.631421,0.01,0.63
5787,231.48,i,0.3,0.59983027,-0.631421,0.01,0.63
5788,231.52,i,0.3,0.59983027,-0.631421,0.01,0.63
5789,231.56,i,0.3,0.59983027,-0.631421,0.01,0.63
5790,231.6,i,0.3,0.59983027,-0.631421,0.01,0.63
5791,231.64,i,0.3,0.59983027,-0.631421,0.01,0.63
5792,231.68,i,0.3,0.59983027,-0.631421,0.01,0.63
5793,231.72,i,0.3,0.59983027,-0.631421,0.01,0.63
5794,231.76,i,0.3,0.59983027,-0.631421,0.01,0.63
5795,231.8,i,0.3,0.59983027,-0.631421,0.01,0.63
5796,231.84,i,0.3,0.59983027,-0.631421,0.01,0.63
5797,231.88,i,0.3,0.59983027,-0.631421,0.01,0.63
5798,231.92,i,0.3,0.59983027,-0.631421,0.01,0.63
5799,231.96,i,0.3,0.59983027,-0.631421,0.01,0.63
5800,232.0,i,0.3,0.59983027,-0.631421,0.01,0.63
5801,232.04,i,0.3,0.66468215,-0.631421,0.01,0.63
5802,232.08,i,0.3,0.66468215,-0.631421,0.01,0.63
5803,232.12,i,0.3,0.66468215,-0.631421,0.01,0.63
5804,232.16,i,0.3,0.66468215,-0.631421,0.01,0.63
5805,232.2,was,0.3,0.66468215,-0.631421,0.01,0.63
5806,232.24,was,0.3,0.66468215,-0.631421,0.01,0.63
5807,232.28,was,0.3,0.66468215,-0.631421,0.01,0.63
5808,232.32,was,0.3,0.66468215,-0.631421,0.01,0.63
5809,232.36,was,0.3,0.66468215,-0.631421,0.01,0.63
5810,232.4,never,0.3,0.66468215,-0.631421,0.01,0.63
5811,232.44,never,0.3,0.66468215,-0.631421,0.01,0.63
5812,232.48,never,0.3,0.66468215,-0.631421,0.01,0.63
5813,232.52,afraid,0.3,0.66468215,-0.631421,0.01,0.63
5814,232.56,afraid,0.3,0.66468215,-0.631421,0.01,0.63
5815,232.6,afraid,0.3,0.66468215,-0.631421,0.01,0.63
5816,232.64,afraid,0.3,0.66468215,-0.631421,0.01,0.63
5817,232.68,afraid,0.3,0.66468215,-0.631421,0.01,0.63
5818,232.72,of,0.3,0.66468215,-0.631421,0.01,0.63
5819,232.76,of,0.3,0.66468215,-0.631421,0.01,0.63
5820,232.8,of,0.3,0.66468215,-0.631421,0.01,0.63
5821,232.84,of,0.3,0.66468215,-0.631421,0.01,0.63
5822,232.88,of,0.3,0.66468215,-0.631421,0.01,0.63
5823,232.92,of,0.3,0.66468215,-0.631421,0.01,0.63
5824,232.96,of,0.3,0.66468215,-0.631421,0.01,0.63
5825,233.0,snakes,0.3,0.66468215,-0.631421,0.01,0.63
5826,233.04,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5827,233.08,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5828,233.12,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5829,233.16,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5830,233.2,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5831,233.24,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5832,233.28,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5833,233.32,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5834,233.36,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5835,233.4,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5836,233.44,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5837,233.48,snakes,0.3,0.64896524,-0.631421,0.01,0.63
5838,233.52,i'm,0.0,0.64896524,0.0,0.01,0.63
5839,233.56,i'm,0.0,0.64896524,0.0,0.01,0.63
5840,233.6,i'm,0.0,0.64896524,0.0,0.01,0.63
5841,233.64,i'm,0.0,0.64896524,0.0,0.01,0.63
5842,233.68,i'm,0.0,0.64896524,0.0,0.01,0.63
5843,233.72,i'm,0.0,0.64896524,0.0,0.01,0.63
5844,233.76,i'm,0.0,0.64896524,0.0,0.01,0.63
5845,233.8,i'm,0.0,0.64896524,0.0,0.01,0.63
5846,233.84,i'm,0.0,0.64896524,0.0,0.01,0.63
5847,233.88,i'm,0.0,0.64896524,0.0,0.01,0.63
5848,233.92,i'm,0.0,0.64896524,0.0,0.01,0.63
5849,233.96,i'm,0.0,0.64896524,0.0,0.01,0.63
5850,234.0,i'm,0.0,0.64896524,0.0,0.01,0.63
5851,234.04,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5852,234.08,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5853,234.12,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5854,234.16,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5855,234.2,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5856,234.24,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5857,234.28,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5858,234.32,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5859,234.36,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5860,234.4,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5861,234.44,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5862,234.48,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5863,234.52,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5864,234.56,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5865,234.6,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5866,234.64,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5867,234.68,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5868,234.72,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5869,234.76,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5870,234.8,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5871,234.84,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5872,234.88,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5873,234.92,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5874,234.96,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5875,235.0,i'm,0.0,0.6237613000000001,0.0,0.01,0.63
5876,235.04,i'm,0.0,0.20132318,0.0,0.01,0.63
5877,235.08,i'm,0.0,0.20132318,0.0,0.01,0.63
5878,235.12,i'm,0.0,0.20132318,0.0,0.01,0.63
5879,235.16,i'm,0.0,0.20132318,0.0,0.01,0.63
5880,235.2,i'm,0.0,0.20132318,0.0,0.01,0.63
5881,235.24,i'm,0.0,0.20132318,0.0,0.01,0.63
5882,235.28,i'm,0.0,0.20132318,0.0,0.01,0.63
5883,235.32,i'm,0.0,0.20132318,0.0,0.01,0.63
5884,235.36,i'm,0.0,0.20132318,0.0,0.01,0.63
5885,235.4,i'm,0.0,0.20132318,0.0,0.01,0.63
5886,235.44,i'm,0.0,0.20132318,0.0,0.01,0.63
5887,235.48,i'm,0.0,0.20132318,0.0,0.01,0.63
5888,235.52,i'm,0.0,0.20132318,0.0,0.01,0.63
5889,235.56,i'm,0.0,0.20132318,0.0,0.01,0.63
5890,235.6,i'm,0.0,0.20132318,0.0,0.01,0.63
5891,235.64,i'm,0.0,0.20132318,0.0,0.01,0.63
5892,235.68,i'm,0.0,0.20132318,0.0,0.01,0.63
5893,235.72,i'm,0.0,0.20132318,0.0,0.01,0.63
5894,235.76,i'm,0.0,0.20132318,0.0,0.01,0.63
5895,235.8,i'm,0.0,0.20132318,0.0,0.01,0.63
5896,235.84,i'm,0.0,0.20132318,0.0,0.01,0.63
5897,235.88,i'm,0.0,0.20132318,0.0,0.01,0.63
5898,235.92,i'm,0.0,0.20132318,0.0,0.01,0.63
5899,235.96,i'm,0.0,0.20132318,0.0,0.01,0.63
5900,236.0,i'm,0.0,0.20132318,0.0,0.01,0.63
5901,236.04,i'm,0.0,0.5914353,0.0,0.01,0.63
5902,236.08,i'm,0.0,0.5914353,0.0,0.01,0.63
5903,236.12,i'm,0.0,0.5914353,0.0,0.01,0.63
5904,236.16,i'm,0.0,0.5914353,0.0,0.01,0.63
5905,236.2,i'm,0.0,0.5914353,0.0,0.01,0.63
5906,236.24,i'm,0.0,0.5914353,0.0,0.01,0.63
5907,236.28,i'm,0.0,0.5914353,0.0,0.01,0.63
5908,236.32,i'm,0.0,0.5914353,0.0,0.01,0.63
5909,236.36,i'm,0.0,0.5914353,0.0,0.01,0.63
5910,236.4,i'm,0.0,0.5914353,0.0,0.01,0.63
5911,236.44,i'm,0.0,0.5914353,0.0,0.01,0.63
5912,236.48,i'm,0.0,0.5914353,0.0,0.01,0.63
5913,236.52,i'm,0.0,0.5914353,0.0,0.01,0.63
5914,236.56,i'm,0.0,0.5914353,0.0,0.01,0.63
5915,236.6,i'm,0.0,0.5914353,0.0,0.01,0.63
5916,236.64,i'm,0.0,0.5914353,0.0,0.01,0.63
5917,236.68,i'm,0.0,0.5914353,0.0,0.01,0.63
5918,236.72,i'm,0.0,0.5914353,0.0,0.01,0.63
5919,236.76,i'm,0.0,0.5914353,0.0,0.01,0.63
5920,236.8,i'm,0.0,0.5914353,0.0,0.01,0.63
5921,236.84,i'm,0.0,0.5914353,0.0,0.01,0.63
5922,236.88,i'm,0.0,0.5914353,0.0,0.01,0.63
5923,236.92,i'm,0.0,0.5914353,0.0,0.01,0.63
5924,236.96,i'm,0.0,0.5914353,0.0,0.01,0.63
5925,237.0,i'm,0.0,0.5914353,0.0,0.01,0.63
5926,237.04,i'm,0.0,0.6245815,0.0,0.01,0.63
5927,237.08,i'm,0.0,0.6245815,0.0,0.01,0.63
5928,237.12,i'm,0.0,0.6245815,0.0,0.01,0.63
5929,237.16,i'm,0.0,0.6245815,0.0,0.01,0.63
