index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6338,253.52,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6339,253.56,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6340,253.6,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6341,253.64,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6342,253.68,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6343,253.72,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6344,253.76,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6345,253.8,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6346,253.84,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6347,253.88,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6348,253.92,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6349,253.96,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6350,254.0,came,-0.19444444444444448,-0.03209413,-0.524446,0.43,0.44
6351,254.04,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6352,254.08,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6353,254.12,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6354,254.16,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6355,254.2,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6356,254.24,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6357,254.28,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6358,254.32,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6359,254.36,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6360,254.4,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6361,254.44,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6362,254.48,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6363,254.52,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6364,254.56,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6365,254.6,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6366,254.64,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6367,254.68,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6368,254.72,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6369,254.76,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6370,254.8,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6371,254.84,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6372,254.88,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6373,254.92,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6374,254.96,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6375,255.0,came,-0.19444444444444448,-0.03134893,-0.524446,0.43,0.44
6376,255.04,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6377,255.08,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6378,255.12,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6379,255.16,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6380,255.2,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6381,255.24,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6382,255.28,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6383,255.32,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6384,255.36,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6385,255.4,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6386,255.44,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6387,255.48,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6388,255.52,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6389,255.56,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6390,255.6,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6391,255.64,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6392,255.68,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6393,255.72,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6394,255.76,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6395,255.8,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6396,255.84,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6397,255.88,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6398,255.92,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6399,255.96,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6400,256.0,came,-0.19444444444444448,-0.031010166000000002,-0.524446,0.43,0.44
6401,256.04,came,-0.19444444444444448,-0.01744961,-0.524446,0.43,0.44
6402,256.08,came,-0.19444444444444448,-0.01744961,-0.524446,0.43,0.44
6403,256.12,came,-0.19444444444444448,-0.01744961,-0.524446,0.43,0.44
6404,256.16,came,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6405,256.2,came,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6406,256.24,came,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6407,256.28,came,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6408,256.32,back,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6409,256.36,back,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6410,256.4,back,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6411,256.44,back,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6412,256.48,back,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6413,256.52,to,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6414,256.56,to,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6415,256.6,the,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6416,256.64,the,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6417,256.68,the,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6418,256.72,village,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6419,256.76,village,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6420,256.8,village,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6421,256.84,village,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6422,256.88,village,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6423,256.92,inn,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6424,256.96,inn,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6425,257.0,inn,-0.19444444444444448,-0.01744961,-0.524446,0.45,0.63
6426,257.04,inn,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6427,257.08,inn,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6428,257.12,inn,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6429,257.16,inn,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6430,257.2,is,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6431,257.24,is,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6432,257.28,is,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6433,257.32,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6434,257.36,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6435,257.4,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6436,257.44,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6437,257.48,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6438,257.52,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6439,257.56,locked,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6440,257.6,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6441,257.64,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6442,257.68,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6443,257.72,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6444,257.76,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6445,257.8,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6446,257.84,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6447,257.88,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6448,257.92,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6449,257.96,myself,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6450,258.0,in,-0.19444444444444448,-0.017140098,-0.524446,0.45,0.63
6451,258.04,in,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6452,258.08,in,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6453,258.12,a,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6454,258.16,a,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6455,258.2,spent,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6456,258.24,spent,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6457,258.28,spent,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6458,258.32,spent,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6459,258.36,spent,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6460,258.4,two,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6461,258.44,two,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6462,258.48,two,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6463,258.52,days,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6464,258.56,days,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6465,258.6,days,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6466,258.64,days,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6467,258.68,days,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6468,258.72,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6469,258.76,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6470,258.8,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6471,258.84,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6472,258.88,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6473,258.92,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6474,258.96,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6475,259.0,locked,-0.19444444444444448,-0.05582632,-0.524446,0.45,0.63
6476,259.04,locked,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6477,259.08,locked,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6478,259.12,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6479,259.16,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6480,259.2,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6481,259.24,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6482,259.28,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6483,259.32,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6484,259.36,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6485,259.4,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6486,259.44,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6487,259.48,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6488,259.52,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6489,259.56,try,-0.19444444444444448,-0.042620398,-0.524446,0.45,0.63
6490,259.6,try,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6491,259.64,try,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6492,259.68,try,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6493,259.72,try,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6494,259.76,try,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6495,259.8,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6496,259.84,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6497,259.88,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6498,259.92,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6499,259.96,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6500,260.0,to,-0.19444444444444448,-0.042620398,-0.524446,0.39,0.49
6501,260.04,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6502,260.08,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6503,260.12,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6504,260.16,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6505,260.2,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6506,260.24,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6507,260.28,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6508,260.32,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6509,260.36,to,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6510,260.4,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6511,260.44,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6512,260.48,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6513,260.52,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6514,260.56,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6515,260.6,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6516,260.64,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6517,260.68,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6518,260.72,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6519,260.76,see,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6520,260.8,you,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6521,260.84,you,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6522,260.88,you,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6523,260.92,all,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6524,260.96,all,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6525,261.0,the,-0.19444444444444448,-0.009356558000000001,-0.524446,0.39,0.49
6526,261.04,the,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6527,261.08,the,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6528,261.12,the,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6529,261.16,the,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6530,261.2,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6531,261.24,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6532,261.28,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6533,261.32,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6534,261.36,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6535,261.4,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6536,261.44,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6537,261.48,windows,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6538,261.52,to,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6539,261.56,to,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6540,261.6,see,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6541,261.64,see,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6542,261.68,see,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6543,261.72,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6544,261.76,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6545,261.8,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6546,261.84,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6547,261.88,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6548,261.92,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6549,261.96,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6550,262.0,whether,-0.19444444444444448,0.64516944,-0.524446,0.39,0.49
6551,262.04,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6552,262.08,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6553,262.12,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6554,262.16,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6555,262.2,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6556,262.24,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6557,262.28,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6558,262.32,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6559,262.36,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6560,262.4,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6561,262.44,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6562,262.48,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6563,262.52,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6564,262.56,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6565,262.6,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6566,262.64,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6567,262.68,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6568,262.72,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6569,262.76,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6570,262.8,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6571,262.84,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6572,262.88,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6573,262.92,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6574,262.96,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6575,263.0,whether,-0.19444444444444448,0.66941106,-0.524446,0.39,0.49
6576,263.04,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6577,263.08,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6578,263.12,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6579,263.16,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6580,263.2,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6581,263.24,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6582,263.28,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6583,263.32,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6584,263.36,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6585,263.4,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6586,263.44,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6587,263.48,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6588,263.52,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6589,263.56,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6590,263.6,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6591,263.64,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6592,263.68,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6593,263.72,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6594,263.76,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6595,263.8,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6596,263.84,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6597,263.88,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6598,263.92,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6599,263.96,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6600,264.0,whether,-0.19444444444444448,0.6463675999999999,-0.524446,0.39,0.49
6601,264.04,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6602,264.08,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6603,264.12,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6604,264.16,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6605,264.2,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6606,264.24,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6607,264.28,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6608,264.32,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6609,264.36,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6610,264.4,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6611,264.44,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6612,264.48,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6613,264.52,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6614,264.56,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6615,264.6,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6616,264.64,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
6617,264.68,whether,-0.19444444444444448,0.63533354,-0.524446,0.39,0.49
