index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5962,238.48,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5963,238.52,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5964,238.56,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5965,238.6,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5966,238.64,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5967,238.68,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5968,238.72,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5969,238.76,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5970,238.8,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5971,238.84,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5972,238.88,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5973,238.92,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5974,238.96,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5975,239.0,so,0.13333333333333333,0.5740892,0.0,0.27,0.54
5976,239.04,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5977,239.08,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5978,239.12,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5979,239.16,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5980,239.2,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5981,239.24,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5982,239.28,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5983,239.32,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5984,239.36,so,0.13333333333333333,0.45992845,0.0,0.27,0.54
5985,239.4,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5986,239.44,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5987,239.48,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5988,239.52,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5989,239.56,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5990,239.6,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5991,239.64,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5992,239.68,so,0.13333333333333333,0.45992845,0.0,0.39,0.52
5993,239.72,who,0.13333333333333333,0.45992845,0.0,0.39,0.52
5994,239.76,who,0.13333333333333333,0.45992845,0.0,0.39,0.52
5995,239.8,who,0.13333333333333333,0.45992845,0.0,0.39,0.52
5996,239.84,who,0.13333333333333333,0.45992845,0.0,0.39,0.52
5997,239.88,who,0.13333333333333333,0.45992845,0.0,0.39,0.52
5998,239.92,was,0.13333333333333333,0.45992845,0.0,0.39,0.52
5999,239.96,was,0.13333333333333333,0.45992845,0.0,0.39,0.52
6000,240.0,was,0.13333333333333333,0.45992845,0.0,0.39,0.52
6001,240.04,was,0.13333333333333333,0.47855294,0.0,0.39,0.52
6002,240.08,was,0.13333333333333333,0.47855294,0.0,0.39,0.52
6003,240.12,was,0.13333333333333333,0.47855294,0.0,0.39,0.52
6004,240.16,was,0.13333333333333333,0.47855294,0.0,0.39,0.52
6005,240.2,i,0.13333333333333333,0.47855294,0.0,0.39,0.52
6006,240.24,i,0.13333333333333333,0.47855294,0.0,0.39,0.52
6007,240.28,i,0.13333333333333333,0.47855294,0.0,0.39,0.52
6008,240.32,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6009,240.36,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6010,240.4,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6011,240.44,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6012,240.48,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6013,240.52,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6014,240.56,just,0.13333333333333333,0.47855294,0.0,0.39,0.52
6015,240.6,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6016,240.64,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6017,240.68,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6018,240.72,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6019,240.76,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6020,240.8,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6021,240.84,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6022,240.88,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6023,240.92,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6024,240.96,remember,0.13333333333333333,0.47855294,0.0,0.39,0.52
6025,241.0,about,0.13333333333333333,0.47855294,0.0,0.39,0.52
6026,241.04,about,0.13333333333333333,0.51632935,0.0,0.39,0.52
6027,241.08,about,0.13333333333333333,0.51632935,0.0,0.39,0.52
6028,241.12,the,0.13333333333333333,0.51632935,0.0,0.39,0.52
6029,241.16,the,0.13333333333333333,0.51632935,0.0,0.39,0.52
6030,241.2,the,0.13333333333333333,0.51632935,0.0,0.39,0.52
6031,241.24,the,0.13333333333333333,0.51632935,0.0,0.39,0.52
6032,241.28,the,0.13333333333333333,0.51632935,0.0,0.39,0.52
6033,241.32,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6034,241.36,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6035,241.4,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6036,241.44,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6037,241.48,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6038,241.52,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6039,241.56,movie,0.13333333333333333,0.51632935,0.0,0.39,0.52
6040,241.6,and,0.13333333333333333,0.51632935,0.0,0.39,0.52
6041,241.64,and,0.13333333333333333,0.51632935,0.0,0.39,0.52
6042,241.68,and,0.13333333333333333,0.51632935,0.0,0.39,0.52
6043,241.72,and,0.13333333333333333,0.51632935,0.0,0.39,0.52
6044,241.76,and,0.13333333333333333,0.51632935,0.0,0.39,0.52
6045,241.8,i,0.13333333333333333,0.51632935,0.0,0.39,0.52
6046,241.84,i,0.13333333333333333,0.51632935,0.0,0.39,0.52
6047,241.88,i,0.13333333333333333,0.51632935,0.0,0.39,0.52
6048,241.92,was,0.13333333333333333,0.51632935,0.0,0.39,0.52
6049,241.96,was,0.13333333333333333,0.51632935,0.0,0.39,0.52
6050,242.0,was,0.13333333333333333,0.51632935,0.0,0.39,0.52
6051,242.04,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6052,242.08,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6053,242.12,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6054,242.16,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6055,242.2,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6056,242.24,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6057,242.28,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6058,242.32,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6059,242.36,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6060,242.4,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6061,242.44,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6062,242.48,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6063,242.52,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6064,242.56,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6065,242.6,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6066,242.64,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6067,242.68,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6068,242.72,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6069,242.76,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6070,242.8,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6071,242.84,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6072,242.88,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6073,242.92,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6074,242.96,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6075,243.0,was,0.13333333333333333,0.58758086,0.0,0.39,0.52
6076,243.04,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6077,243.08,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6078,243.12,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6079,243.16,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6080,243.2,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6081,243.24,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6082,243.28,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6083,243.32,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6084,243.36,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6085,243.4,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6086,243.44,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6087,243.48,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6088,243.52,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6089,243.56,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6090,243.6,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6091,243.64,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6092,243.68,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6093,243.72,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6094,243.76,was,0.13333333333333333,0.58670354,0.0,0.39,0.52
6095,243.8,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6096,243.84,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6097,243.88,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6098,243.92,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6099,243.96,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6100,244.0,fighting,0.13333333333333333,0.58670354,0.0,0.39,0.52
6101,244.04,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6102,244.08,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6103,244.12,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6104,244.16,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6105,244.2,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6106,244.24,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6107,244.28,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6108,244.32,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6109,244.36,fighting,0.13333333333333333,0.5384166,0.0,0.39,0.52
6110,244.4,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6111,244.44,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6112,244.48,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6113,244.52,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6114,244.56,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6115,244.6,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6116,244.64,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6117,244.68,game,0.13333333333333333,0.5384166,0.0,0.39,0.52
6118,244.72,just,0.13333333333333333,0.5384166,0.0,0.39,0.52
6119,244.76,just,0.13333333333333333,0.5384166,0.0,0.39,0.52
6120,244.8,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6121,244.84,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6122,244.88,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6123,244.92,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6124,244.96,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6125,245.0,bother,0.13333333333333333,0.5384166,0.0,0.39,0.52
6126,245.04,bother,0.13333333333333333,0.46813312,0.0,0.39,0.52
6127,245.08,bother,0.13333333333333333,0.46813312,0.0,0.39,0.52
6128,245.12,bother,0.13333333333333333,0.46813312,0.0,0.39,0.52
6129,245.16,bother,0.13333333333333333,0.46813312,0.0,0.39,0.52
6130,245.2,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6131,245.24,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6132,245.28,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6133,245.32,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6134,245.36,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6135,245.4,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6136,245.44,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6137,245.48,you,0.13333333333333333,0.46813312,0.0,0.39,0.52
6138,245.52,know,0.13333333333333333,0.46813312,0.0,0.39,0.52
6139,245.56,know,0.13333333333333333,0.46813312,0.0,0.39,0.52
6140,245.6,know,0.13333333333333333,0.46813312,0.0,0.39,0.52
6141,245.64,know,0.13333333333333333,0.46813312,0.0,0.39,0.52
6142,245.68,know,0.13333333333333333,0.46813312,0.0,0.39,0.52
6143,245.72,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6144,245.76,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6145,245.8,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6146,245.84,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6147,245.88,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6148,245.92,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6149,245.96,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6150,246.0,apparently,0.13333333333333333,0.46813312,0.0,0.39,0.52
6151,246.04,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6152,246.08,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6153,246.12,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6154,246.16,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6155,246.2,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6156,246.24,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6157,246.28,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6158,246.32,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6159,246.36,apparently,0.13333333333333333,0.57552665,0.0,0.39,0.52
6160,246.4,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6161,246.44,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6162,246.48,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6163,246.52,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6164,246.56,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6165,246.6,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6166,246.64,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6167,246.68,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6168,246.72,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6169,246.76,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6170,246.8,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6171,246.84,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6172,246.88,more,0.13333333333333333,0.57552665,0.0,0.39,0.52
6173,246.92,powerful,0.13333333333333333,0.57552665,0.0,0.39,0.52
6174,246.96,powerful,0.13333333333333333,0.57552665,0.0,0.39,0.52
6175,247.0,powerful,0.13333333333333333,0.57552665,0.0,0.39,0.52
6176,247.04,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6177,247.08,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6178,247.12,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6179,247.16,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6180,247.2,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6181,247.24,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6182,247.28,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6183,247.32,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6184,247.36,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6185,247.4,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6186,247.44,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6187,247.48,powerful,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6188,247.52,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6189,247.56,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6190,247.6,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6191,247.64,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6192,247.68,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6193,247.72,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6194,247.76,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6195,247.8,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6196,247.84,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6197,247.88,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6198,247.92,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6199,247.96,people,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6200,248.0,and,0.13333333333333333,0.6058595999999999,0.0,0.39,0.52
6201,248.04,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6202,248.08,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6203,248.12,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6204,248.16,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6205,248.2,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6206,248.24,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6207,248.28,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6208,248.32,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6209,248.36,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6210,248.4,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6211,248.44,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6212,248.48,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6213,248.52,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6214,248.56,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6215,248.6,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6216,248.64,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6217,248.68,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6218,248.72,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6219,248.76,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6220,248.8,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6221,248.84,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6222,248.88,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6223,248.92,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6224,248.96,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6225,249.0,and,0.13333333333333333,0.54139847,0.0,0.39,0.52
6226,249.04,and,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6227,249.08,and,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6228,249.12,and,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6229,249.16,and,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6230,249.2,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6231,249.24,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6232,249.28,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6233,249.32,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6234,249.36,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6235,249.4,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6236,249.44,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6237,249.48,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6238,249.52,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6239,249.56,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6240,249.6,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6241,249.64,they,0.13333333333333333,0.5289805000000001,0.0,0.39,0.52
6242,249.68,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6243,249.72,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6244,249.76,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6245,249.8,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6246,249.84,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6247,249.88,they,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6248,249.92,start,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6249,249.96,start,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6250,250.0,start,0.13333333333333333,0.5289805000000001,0.0,0.59,0.65
6251,250.04,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6252,250.08,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6253,250.12,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6254,250.16,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6255,250.2,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6256,250.24,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6257,250.28,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6258,250.32,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6259,250.36,start,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6260,250.4,to,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6261,250.44,to,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6262,250.48,to,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6263,250.52,fight,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6264,250.56,fight,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6265,250.6,fight,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6266,250.64,fight,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6267,250.68,fight,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6268,250.72,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6269,250.76,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6270,250.8,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6271,250.84,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6272,250.88,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6273,250.92,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6274,250.96,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6275,251.0,in,0.13333333333333333,0.5024228000000001,0.0,0.59,0.65
6276,251.04,in,0.13333333333333333,0.36762878,0.0,0.59,0.65
6277,251.08,in,0.13333333333333333,0.36762878,0.0,0.59,0.65
6278,251.12,in,0.13333333333333333,0.36762878,0.0,0.59,0.65
6279,251.16,in,0.13333333333333333,0.36762878,0.0,0.59,0.65
6280,251.2,the,0.13333333333333333,0.36762878,0.0,0.59,0.65
6281,251.24,the,0.13333333333333333,0.36762878,0.0,0.59,0.65
6282,251.28,the,0.13333333333333333,0.36762878,0.0,0.59,0.65
6283,251.32,beginning,0.13333333333333333,0.36762878,0.0,0.59,0.65
6284,251.36,beginning,0.13333333333333333,0.36762878,0.0,0.59,0.65
6285,251.4,beginning,0.13333333333333333,0.36762878,0.0,0.59,0.65
6286,251.44,beginning,0.13333333333333333,0.36762878,0.0,0.59,0.65
6287,251.48,beginning,0.13333333333333333,0.36762878,0.0,0.59,0.65
6288,251.52,i,0.0,0.36762878,0.0,0.59,0.65
6289,251.56,i,0.0,0.36762878,0.0,0.59,0.65
6290,251.6,i,0.0,0.36762878,0.0,0.59,0.65
6291,251.64,i,0.0,0.36762878,0.0,0.59,0.65
6292,251.68,i,0.0,0.36762878,0.0,0.59,0.65
6293,251.72,thought,0.0,0.36762878,0.0,0.59,0.65
6294,251.76,thought,0.0,0.36762878,0.0,0.59,0.65
6295,251.8,thought,0.0,0.36762878,0.0,0.59,0.65
6296,251.84,thought,0.0,0.36762878,0.0,0.59,0.65
6297,251.88,thought,0.0,0.36762878,0.0,0.59,0.65
6298,251.92,thought,0.0,0.36762878,0.0,0.59,0.65
6299,251.96,thought,0.0,0.36762878,0.0,0.59,0.65
6300,252.0,i,0.0,0.36762878,0.0,0.59,0.65
6301,252.04,i,0.0,0.41728112,0.0,0.59,0.65
6302,252.08,i,0.0,0.41728112,0.0,0.59,0.65
6303,252.12,couldn't,0.0,0.41728112,0.0,0.59,0.65
6304,252.16,couldn't,0.0,0.41728112,0.0,0.59,0.65
6305,252.2,couldn't,0.0,0.41728112,0.0,0.59,0.65
6306,252.24,couldn't,0.0,0.41728112,0.0,0.59,0.65
6307,252.28,couldn't,0.0,0.41728112,0.0,0.59,0.65
6308,252.32,make,0.0,0.41728112,0.0,0.59,0.65
6309,252.36,make,0.0,0.41728112,0.0,0.59,0.65
6310,252.4,make,0.0,0.41728112,0.0,0.59,0.65
6311,252.44,make,0.0,0.41728112,0.0,0.59,0.65
6312,252.48,make,0.0,0.41728112,0.0,0.59,0.65
6313,252.52,it,0.0,0.41728112,0.0,0.59,0.65
6314,252.56,it,0.0,0.41728112,0.0,0.59,0.65
6315,252.6,it,0.0,0.41728112,0.0,0.59,0.65
6316,252.64,it,0.0,0.41728112,0.0,0.59,0.65
6317,252.68,it,0.0,0.41728112,0.0,0.59,0.65
6318,252.72,but,0.0,0.41728112,0.0,0.59,0.65
6319,252.76,but,0.0,0.41728112,0.0,0.59,0.65
6320,252.8,but,0.0,0.41728112,0.0,0.59,0.65
6321,252.84,but,0.0,0.41728112,0.0,0.59,0.65
6322,252.88,but,0.0,0.41728112,0.0,0.59,0.65
6323,252.92,i,0.0,0.41728112,0.0,0.59,0.65
6324,252.96,i,0.0,0.41728112,0.0,0.59,0.65
6325,253.0,don't,0.0,0.41728112,0.0,0.59,0.65
6326,253.04,don't,0.0,0.39473656,0.0,0.59,0.65
6327,253.08,don't,0.0,0.39473656,0.0,0.59,0.65
6328,253.12,know,0.0,0.39473656,0.0,0.59,0.65
