index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5108,204.32,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5109,204.36,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5110,204.4,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5111,204.44,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5112,204.48,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5113,204.52,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5114,204.56,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5115,204.6,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5116,204.64,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5117,204.68,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5118,204.72,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5119,204.76,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5120,204.8,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5121,204.84,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5122,204.88,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5123,204.92,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5124,204.96,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5125,205.0,scaring,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5126,205.04,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5127,205.08,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5128,205.12,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5129,205.16,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5130,205.2,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5131,205.24,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5132,205.28,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5133,205.32,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5134,205.36,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5135,205.4,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5136,205.44,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5137,205.48,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5138,205.52,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5139,205.56,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5140,205.6,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5141,205.64,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5142,205.68,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5143,205.72,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5144,205.76,scaring,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5145,205.8,me,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5146,205.84,me,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5147,205.88,me,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5148,205.92,and,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5149,205.96,and,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5150,206.0,and,0.2,0.6727831,-0.9225629999999999,0.37,1.07
5151,206.04,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5152,206.08,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5153,206.12,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5154,206.16,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5155,206.2,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5156,206.24,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5157,206.28,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5158,206.32,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5159,206.36,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5160,206.4,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5161,206.44,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5162,206.48,and,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5163,206.52,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5164,206.56,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5165,206.6,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5166,206.64,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5167,206.68,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5168,206.72,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5169,206.76,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5170,206.8,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5171,206.84,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5172,206.88,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5173,206.92,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5174,206.96,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5175,207.0,was,0.2,0.6150508000000001,-0.9225629999999999,0.37,1.07
5176,207.04,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5177,207.08,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5178,207.12,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5179,207.16,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5180,207.2,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5181,207.24,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5182,207.28,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5183,207.32,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5184,207.36,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5185,207.4,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5186,207.44,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5187,207.48,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5188,207.52,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5189,207.56,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5190,207.6,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5191,207.64,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5192,207.68,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5193,207.72,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5194,207.76,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5195,207.8,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5196,207.84,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5197,207.88,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5198,207.92,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5199,207.96,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5200,208.0,was,0.2,0.59507424,-0.9225629999999999,0.37,1.07
5201,208.04,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5202,208.08,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5203,208.12,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5204,208.16,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5205,208.2,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5206,208.24,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5207,208.28,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5208,208.32,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5209,208.36,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5210,208.4,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5211,208.44,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5212,208.48,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5213,208.52,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5214,208.56,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5215,208.6,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5216,208.64,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5217,208.68,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5218,208.72,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5219,208.76,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5220,208.8,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5221,208.84,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5222,208.88,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5223,208.92,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5224,208.96,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5225,209.0,was,0.2,0.5578899,-0.9225629999999999,0.37,1.07
5226,209.04,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5227,209.08,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5228,209.12,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5229,209.16,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5230,209.2,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5231,209.24,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5232,209.28,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5233,209.32,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5234,209.36,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5235,209.4,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5236,209.44,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5237,209.48,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5238,209.52,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5239,209.56,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5240,209.6,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5241,209.64,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5242,209.68,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5243,209.72,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5244,209.76,was,0.2,0.5711115,-0.9225629999999999,0.37,1.07
5245,209.8,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5246,209.84,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5247,209.88,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5248,209.92,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5249,209.96,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5250,210.0,was,0.2,0.5711115,-0.9225629999999999,0.45,1.16
5251,210.04,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5252,210.08,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5253,210.12,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5254,210.16,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5255,210.2,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5256,210.24,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5257,210.28,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5258,210.32,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5259,210.36,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5260,210.4,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5261,210.44,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5262,210.48,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5263,210.52,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5264,210.56,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5265,210.6,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5266,210.64,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5267,210.68,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5268,210.72,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5269,210.76,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5270,210.8,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5271,210.84,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5272,210.88,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5273,210.92,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5274,210.96,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5275,211.0,was,0.2,0.5836855,-0.9225629999999999,0.45,1.16
5276,211.04,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5277,211.08,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5278,211.12,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5279,211.16,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5280,211.2,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5281,211.24,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5282,211.28,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5283,211.32,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5284,211.36,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5285,211.4,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5286,211.44,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5287,211.48,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5288,211.52,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5289,211.56,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5290,211.6,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5291,211.64,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5292,211.68,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5293,211.72,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5294,211.76,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5295,211.8,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5296,211.84,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5297,211.88,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5298,211.92,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5299,211.96,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5300,212.0,was,0.2,0.6422127,-0.9225629999999999,0.45,1.16
5301,212.04,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5302,212.08,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5303,212.12,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5304,212.16,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5305,212.2,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5306,212.24,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5307,212.28,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5308,212.32,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5309,212.36,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5310,212.4,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5311,212.44,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5312,212.48,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5313,212.52,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5314,212.56,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5315,212.6,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5316,212.64,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5317,212.68,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5318,212.72,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5319,212.76,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5320,212.8,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5321,212.84,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5322,212.88,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5323,212.92,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5324,212.96,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5325,213.0,was,0.2,0.5374135999999999,-0.9225629999999999,0.45,1.16
5326,213.04,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5327,213.08,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5328,213.12,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5329,213.16,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5330,213.2,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5331,213.24,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5332,213.28,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5333,213.32,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5334,213.36,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5335,213.4,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5336,213.44,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5337,213.48,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5338,213.52,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5339,213.56,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5340,213.6,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5341,213.64,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5342,213.68,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5343,213.72,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5344,213.76,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5345,213.8,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5346,213.84,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5347,213.88,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5348,213.92,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5349,213.96,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5350,214.0,was,0.2,0.39584246,-0.9225629999999999,0.45,1.16
5351,214.04,was,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5352,214.08,was,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5353,214.12,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5354,214.16,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5355,214.2,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5356,214.24,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5357,214.28,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5358,214.32,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5359,214.36,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5360,214.4,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5361,214.44,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5362,214.48,completely,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5363,214.52,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5364,214.56,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5365,214.6,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5366,214.64,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5367,214.68,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5368,214.72,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5369,214.76,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5370,214.8,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5371,214.84,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5372,214.88,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5373,214.92,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5374,214.96,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5375,215.0,wet,0.2,0.44457546,-0.9225629999999999,0.45,1.16
5376,215.04,wet,0.2,0.502835,-0.9225629999999999,0.45,1.16
5377,215.08,wet,0.2,0.502835,-0.9225629999999999,0.45,1.16
5378,215.12,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5379,215.16,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5380,215.2,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5381,215.24,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5382,215.28,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5383,215.32,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5384,215.36,and,0.2,0.502835,-0.9225629999999999,0.45,1.16
5385,215.4,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5386,215.44,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5387,215.48,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5388,215.52,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5389,215.56,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5390,215.6,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5391,215.64,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5392,215.68,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5393,215.72,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5394,215.76,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5395,215.8,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5396,215.84,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5397,215.88,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5398,215.92,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5399,215.96,my,0.2,0.502835,-0.9225629999999999,0.45,1.16
5400,216.0,hat,0.2,0.502835,-0.9225629999999999,0.45,1.16
5401,216.04,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5402,216.08,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5403,216.12,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5404,216.16,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5405,216.2,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5406,216.24,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5407,216.28,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5408,216.32,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5409,216.36,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5410,216.4,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5411,216.44,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5412,216.48,hat,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5413,216.52,my,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5414,216.56,my,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5415,216.6,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5416,216.64,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5417,216.68,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5418,216.72,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5419,216.76,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5420,216.8,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5421,216.84,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5422,216.88,heart,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5423,216.92,was,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5424,216.96,was,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5425,217.0,was,0.2,0.5334548000000001,-0.9225629999999999,0.45,1.16
5426,217.04,was,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5427,217.08,was,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5428,217.12,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5429,217.16,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5430,217.2,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5431,217.24,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5432,217.28,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5433,217.32,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5434,217.36,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5435,217.4,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5436,217.44,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5437,217.48,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5438,217.52,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5439,217.56,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5440,217.6,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5441,217.64,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5442,217.68,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5443,217.72,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5444,217.76,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5445,217.8,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5446,217.84,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5447,217.88,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5448,217.92,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5449,217.96,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5450,218.0,pumping,0.2,0.54588735,-0.9225629999999999,0.45,1.16
5451,218.04,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5452,218.08,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5453,218.12,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5454,218.16,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5455,218.2,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5456,218.24,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5457,218.28,pumping,0.2,-0.5412022,-0.9225629999999999,0.45,1.16
5458,218.32,i,-0.0003571428571428559,-0.5412022,-0.716551,0.45,1.16
5459,218.36,i,-0.0003571428571428559,-0.5412022,-0.716551,0.45,1.16
5460,218.4,i,-0.0003571428571428559,-0.5412022,-0.716551,0.45,1.16
5461,218.44,i,-0.0003571428571428559,-0.5412022,-0.716551,0.45,1.16
5462,218.48,i,-0.0003571428571428559,-0.5412022,-0.716551,0.45,1.16
