index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8881,355.24,actually,0.0,0.41674940000000005,-0.566519,0.04,0.04
8882,355.28,actually,0.0,0.41674940000000005,-0.566519,0.04,0.04
8883,355.32,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8884,355.36,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8885,355.4,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8886,355.44,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8887,355.48,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8888,355.52,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8889,355.56,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8890,355.6,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8891,355.64,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8892,355.68,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8893,355.72,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8894,355.76,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8895,355.8,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8896,355.84,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8897,355.88,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8898,355.92,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8899,355.96,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8900,356.0,didn't,0.0,0.41674940000000005,-0.566519,0.04,0.04
8901,356.04,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8902,356.08,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8903,356.12,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8904,356.16,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8905,356.2,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8906,356.24,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8907,356.28,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8908,356.32,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8909,356.36,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8910,356.4,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8911,356.44,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8912,356.48,didn't,0.0,0.4622662,-0.566519,0.04,0.04
8913,356.52,that,0.0,0.4622662,-0.566519,0.04,0.04
8914,356.56,that,0.0,0.4622662,-0.566519,0.04,0.04
8915,356.6,that,0.0,0.4622662,-0.566519,0.04,0.04
8916,356.64,that,0.0,0.4622662,-0.566519,0.04,0.04
8917,356.68,that,0.0,0.4622662,-0.566519,0.04,0.04
8918,356.72,that,0.0,0.4622662,-0.566519,0.04,0.04
8919,356.76,that,0.0,0.4622662,-0.566519,0.04,0.04
8920,356.8,that,0.0,0.4622662,-0.566519,0.04,0.04
8921,356.84,that,0.0,0.4622662,-0.566519,0.04,0.04
8922,356.88,that,0.0,0.4622662,-0.566519,0.04,0.04
8923,356.92,that,0.0,0.4622662,-0.566519,0.04,0.04
8924,356.96,that,0.0,0.4622662,-0.566519,0.04,0.04
8925,357.0,that,0.0,0.4622662,-0.566519,0.04,0.04
8926,357.04,that,0.0,0.39647442,-0.566519,0.04,0.04
8927,357.08,that,0.0,0.39647442,-0.566519,0.04,0.04
8928,357.12,that,0.0,0.39647442,-0.566519,0.04,0.04
8929,357.16,that,0.0,0.39647442,-0.566519,0.04,0.04
8930,357.2,that,0.0,0.39647442,-0.566519,0.04,0.04
8931,357.24,that,0.0,0.39647442,-0.566519,0.04,0.04
8932,357.28,that,0.0,0.39647442,-0.566519,0.04,0.04
8933,357.32,they,0.0,0.39647442,-0.566519,0.04,0.04
8934,357.36,they,0.0,0.39647442,-0.566519,0.04,0.04
8935,357.4,they,0.0,0.39647442,-0.566519,0.04,0.04
8936,357.44,they,0.0,0.39647442,-0.566519,0.04,0.04
8937,357.48,they,0.0,0.39647442,-0.566519,0.04,0.04
8938,357.52,knew,0.0,0.39647442,-0.566519,0.04,0.04
8939,357.56,knew,0.0,0.39647442,-0.566519,0.04,0.04
8940,357.6,what,0.0,0.39647442,-0.566519,0.04,0.04
8941,357.64,what,0.0,0.39647442,-0.566519,0.04,0.04
8942,357.68,what,0.0,0.39647442,-0.566519,0.04,0.04
8943,357.72,what,0.0,0.39647442,-0.566519,0.04,0.04
8944,357.76,what,0.0,0.39647442,-0.566519,0.04,0.04
8945,357.8,they,0.0,0.39647442,-0.566519,0.04,0.04
8946,357.84,they,0.0,0.39647442,-0.566519,0.04,0.04
8947,357.88,they,0.0,0.39647442,-0.566519,0.04,0.04
8948,357.92,felt,0.0,0.39647442,-0.566519,0.04,0.04
8949,357.96,felt,0.0,0.39647442,-0.566519,0.04,0.04
8950,358.0,felt,0.0,0.39647442,-0.566519,0.04,0.04
8951,358.04,felt,0.0,0.30085474,-0.566519,0.04,0.04
8952,358.08,felt,0.0,0.30085474,-0.566519,0.04,0.04
8953,358.12,felt,0.0,0.30085474,-0.566519,0.04,0.04
8954,358.16,felt,0.0,0.30085474,-0.566519,0.04,0.04
8955,358.2,that,0.0,0.30085474,-0.566519,0.04,0.04
8956,358.24,that,0.0,0.30085474,-0.566519,0.04,0.04
8957,358.28,that,0.0,0.30085474,-0.566519,0.04,0.04
8958,358.32,that,0.0,0.30085474,-0.566519,0.04,0.04
8959,358.36,that,0.0,0.30085474,-0.566519,0.04,0.04
8960,358.4,i,0.0,0.30085474,-0.566519,0.04,0.04
8961,358.44,i,0.0,0.30085474,-0.566519,0.04,0.04
8962,358.48,i,0.0,0.30085474,-0.566519,0.04,0.04
8963,358.52,understood,0.0,0.30085474,-0.566519,0.04,0.04
8964,358.56,understood,0.0,0.30085474,-0.566519,0.04,0.04
8965,358.6,understood,0.0,0.30085474,-0.566519,0.04,0.04
8966,358.64,understood,0.0,0.30085474,-0.566519,0.04,0.04
8967,358.68,understood,0.0,0.30085474,-0.566519,0.04,0.04
8968,358.72,understood,0.0,0.30085474,-0.566519,0.04,0.04
8969,358.76,understood,0.0,0.30085474,-0.566519,0.04,0.04
8970,358.8,understood,0.0,0.30085474,-0.566519,0.04,0.04
8971,358.84,understood,0.0,0.30085474,-0.566519,0.04,0.04
8972,358.88,understood,0.0,0.30085474,-0.566519,0.04,0.04
8973,358.92,understood,0.0,0.30085474,-0.566519,0.04,0.04
8974,358.96,understood,0.0,0.30085474,-0.566519,0.04,0.04
8975,359.0,that,0.0,0.30085474,-0.566519,0.04,0.04
8976,359.04,that,0.0,-0.007073775,-0.566519,0.04,0.04
8977,359.08,that,0.0,-0.007073775,-0.566519,0.04,0.04
8978,359.12,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8979,359.16,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8980,359.2,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8981,359.24,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8982,359.28,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8983,359.32,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8984,359.36,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8985,359.4,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8986,359.44,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8987,359.48,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8988,359.52,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8989,359.56,decision,0.0,-0.007073775,-0.566519,0.04,0.04
8990,359.6,i'm,0.0,-0.007073775,0.0,0.04,0.04
8991,359.64,i'm,0.0,-0.007073775,0.0,0.04,0.04
8992,359.68,i'm,0.0,-0.007073775,0.0,0.04,0.04
8993,359.72,not,0.0,-0.007073775,0.0,0.04,0.04
8994,359.76,not,0.0,-0.007073775,0.0,0.04,0.04
8995,359.8,keeping,0.0,-0.007073775,0.0,0.04,0.04
8996,359.84,keeping,0.0,-0.007073775,0.0,0.04,0.04
8997,359.88,keeping,0.0,-0.007073775,0.0,0.04,0.04
8998,359.92,keeping,0.0,-0.007073775,0.0,0.04,0.04
8999,359.96,keeping,0.0,-0.007073775,0.0,0.04,0.04
9000,360.0,keeping,0.0,-0.007073775,0.0,0.04,0.04
9001,360.04,keeping,0.0,-0.25219557,0.0,0.04,0.04
9002,360.08,keeping,0.0,-0.25219557,0.0,0.04,0.04
9003,360.12,a,0.0,-0.25219557,0.0,0.04,0.04
9004,360.16,a,0.0,-0.25219557,0.0,0.04,0.04
9005,360.2,dog,0.0,-0.25219557,0.0,0.04,0.04
9006,360.24,dog,0.0,-0.25219557,0.0,0.04,0.04
9007,360.28,dog,0.0,-0.25219557,0.0,0.04,0.04
9008,360.32,dog,0.0,-0.25219557,0.0,0.04,0.04
9009,360.36,dog,0.0,-0.25219557,0.0,0.04,0.04
9010,360.4,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9011,360.44,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9012,360.48,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9013,360.52,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9014,360.56,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9015,360.6,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9016,360.64,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9017,360.68,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9018,360.72,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9019,360.76,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9020,360.8,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9021,360.84,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9022,360.88,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9023,360.92,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9024,360.96,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9025,361.0,yeah,-0.08417508417508418,-0.25219557,0.0,0.04,0.04
9026,361.04,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9027,361.08,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9028,361.12,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9029,361.16,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9030,361.2,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9031,361.24,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9032,361.28,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9033,361.32,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9034,361.36,yeah,-0.08417508417508418,0.08846311,0.0,0.04,0.04
9035,361.4,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9036,361.44,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9037,361.48,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9038,361.52,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9039,361.56,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9040,361.6,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9041,361.64,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9042,361.68,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9043,361.72,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9044,361.76,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9045,361.8,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9046,361.84,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9047,361.88,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9048,361.92,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9049,361.96,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9050,362.0,yeah,-0.08417508417508418,0.08846311,0.0,0.26,0.14
9051,362.04,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9052,362.08,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9053,362.12,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9054,362.16,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9055,362.2,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9056,362.24,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9057,362.28,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9058,362.32,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9059,362.36,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9060,362.4,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9061,362.44,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9062,362.48,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9063,362.52,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9064,362.56,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9065,362.6,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9066,362.64,yeah,-0.08417508417508418,0.3546881,0.0,0.26,0.14
9067,362.68,yeah,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9068,362.72,yeah,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9069,362.76,yeah,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9070,362.8,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9071,362.84,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9072,362.88,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9073,362.92,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9074,362.96,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9075,363.0,so,-0.08417508417508418,0.3546881,0.0,0.13,0.13
9076,363.04,so,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9077,363.08,so,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9078,363.12,so,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9079,363.16,so,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9080,363.2,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9081,363.24,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9082,363.28,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9083,363.32,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9084,363.36,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9085,363.4,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9086,363.44,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9087,363.48,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9088,363.52,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9089,363.56,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9090,363.6,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9091,363.64,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9092,363.68,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9093,363.72,tough,-0.08417508417508418,0.33744508,0.0,0.13,0.13
9094,363.76,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9095,363.8,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9096,363.84,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9097,363.88,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9098,363.92,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9099,363.96,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9100,364.0,tough,-0.08417508417508418,0.33744508,0.0,0.3,0.22
9101,364.04,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9102,364.08,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9103,364.12,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9104,364.16,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9105,364.2,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9106,364.24,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9107,364.28,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9108,364.32,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9109,364.36,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9110,364.4,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9111,364.44,tough,-0.08417508417508418,0.26114,0.0,0.3,0.22
9112,364.48,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9113,364.52,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9114,364.56,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9115,364.6,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9116,364.64,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9117,364.68,tough,-0.08417508417508418,0.26114,0.0,0.37,0.56
9118,364.72,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9119,364.76,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9120,364.8,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9121,364.84,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9122,364.88,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9123,364.92,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9124,364.96,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9125,365.0,experience,-0.08417508417508418,0.26114,0.0,0.37,0.56
9126,365.04,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9127,365.08,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9128,365.12,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9129,365.16,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9130,365.2,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9131,365.24,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9132,365.28,experience,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9133,365.32,in,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9134,365.36,in,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9135,365.4,my,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9136,365.44,my,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9137,365.48,my,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9138,365.52,my,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9139,365.56,my,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9140,365.6,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9141,365.64,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9142,365.68,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9143,365.72,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9144,365.76,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9145,365.8,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9146,365.84,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9147,365.88,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9148,365.92,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9149,365.96,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9150,366.0,live,-0.08417508417508418,0.2147551,0.0,0.37,0.56
9151,366.04,live,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9152,366.08,live,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9153,366.12,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9154,366.16,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9155,366.2,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9156,366.24,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9157,366.28,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9158,366.32,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9159,366.36,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9160,366.4,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9161,366.44,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9162,366.48,learn,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9163,366.52,to,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9164,366.56,to,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9165,366.6,let,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9166,366.64,let,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9167,366.68,let,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9168,366.72,let,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9169,366.76,let,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9170,366.8,so,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9171,366.84,so,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9172,366.88,so,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9173,366.92,so,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9174,366.96,so,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9175,367.0,now,-0.08417508417508418,0.39099887,0.0,0.37,0.56
9176,367.04,now,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9177,367.08,now,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9178,367.12,now,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9179,367.16,now,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9180,367.2,i,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9181,367.24,i,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9182,367.28,i,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9183,367.32,don't,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9184,367.36,don't,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9185,367.4,don't,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9186,367.44,don't,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9187,367.48,don't,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9188,367.52,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9189,367.56,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9190,367.6,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9191,367.64,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9192,367.68,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9193,367.72,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9194,367.76,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9195,367.8,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9196,367.84,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9197,367.88,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9198,367.92,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9199,367.96,want,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9200,368.0,keep,-0.08417508417508418,0.5849749,0.0,0.37,0.56
9201,368.04,keep,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9202,368.08,keep,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9203,368.12,keep,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9204,368.16,keep,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9205,368.2,a,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9206,368.24,a,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9207,368.28,a,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9208,368.32,dog,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9209,368.36,dog,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9210,368.4,dog,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9211,368.44,dog,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9212,368.48,dog,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9213,368.52,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9214,368.56,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9215,368.6,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9216,368.64,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9217,368.68,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9218,368.72,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9219,368.76,outside,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9220,368.8,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9221,368.84,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9222,368.88,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9223,368.92,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9224,368.96,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9225,369.0,but,-0.08417508417508418,0.5109097,0.0,0.37,0.56
9226,369.04,but,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9227,369.08,but,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9228,369.12,i,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9229,369.16,i,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9230,369.2,would,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9231,369.24,would,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9232,369.28,would,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9233,369.32,just,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9234,369.36,just,-0.08417508417508418,0.46131608,0.0,0.37,0.56
9235,369.4,dog-sit,-0.08417508417508418,0.46131608,0.0,0.37,0.56
