index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5655,226.2,my,0.23750000000000002,0.71101457,0.0,0.51,0.31
5656,226.24,my,0.23750000000000002,0.71101457,0.0,0.51,0.31
5657,226.28,my,0.23750000000000002,0.71101457,0.0,0.51,0.31
5658,226.32,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5659,226.36,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5660,226.4,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5661,226.44,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5662,226.48,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5663,226.52,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5664,226.56,windows,0.23750000000000002,0.71101457,0.0,0.51,0.31
5665,226.6,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5666,226.64,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5667,226.68,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5668,226.72,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5669,226.76,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5670,226.8,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5671,226.84,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5672,226.88,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5673,226.92,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5674,226.96,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5675,227.0,was,0.23750000000000002,0.71101457,0.0,0.51,0.31
5676,227.04,was,0.23750000000000002,0.7135751,0.0,0.51,0.31
5677,227.08,was,0.23750000000000002,0.7135751,0.0,0.51,0.31
5678,227.12,my,0.23750000000000002,0.7135751,0.0,0.51,0.31
5679,227.16,my,0.23750000000000002,0.7135751,0.0,0.51,0.31
5680,227.2,my,0.23750000000000002,0.7135751,0.0,0.51,0.31
5681,227.24,my,0.23750000000000002,0.7135751,0.0,0.51,0.31
5682,227.28,my,0.23750000000000002,0.7135751,0.0,0.51,0.31
5683,227.32,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5684,227.36,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5685,227.4,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5686,227.44,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5687,227.48,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5688,227.52,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5689,227.56,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5690,227.6,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5691,227.64,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5692,227.68,dad,0.23750000000000002,0.7135751,0.0,0.51,0.31
5693,227.72,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5694,227.76,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5695,227.8,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5696,227.84,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5697,227.88,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5698,227.92,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5699,227.96,speaking,0.23750000000000002,0.7135751,0.0,0.51,0.31
5700,228.0,around,0.23750000000000002,0.7135751,0.0,0.51,0.31
5701,228.04,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5702,228.08,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5703,228.12,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5704,228.16,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5705,228.2,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5706,228.24,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5707,228.28,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5708,228.32,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5709,228.36,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5710,228.4,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5711,228.44,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5712,228.48,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5713,228.52,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5714,228.56,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5715,228.6,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5716,228.64,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5717,228.68,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5718,228.72,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5719,228.76,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5720,228.8,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5721,228.84,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5722,228.88,around,0.23750000000000002,0.7098431,0.0,0.51,0.31
5723,228.92,and,0.23750000000000002,0.7098431,0.0,0.51,0.31
5724,228.96,and,0.23750000000000002,0.7098431,0.0,0.51,0.31
5725,229.0,and,0.23750000000000002,0.7098431,0.0,0.51,0.31
5726,229.04,and,0.23750000000000002,0.7193034,0.0,0.51,0.31
5727,229.08,and,0.23750000000000002,0.7193034,0.0,0.51,0.31
5728,229.12,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5729,229.16,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5730,229.2,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5731,229.24,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5732,229.28,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5733,229.32,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5734,229.36,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5735,229.4,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5736,229.44,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5737,229.48,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5738,229.52,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5739,229.56,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5740,229.6,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5741,229.64,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5742,229.68,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5743,229.72,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5744,229.76,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5745,229.8,i,0.23750000000000002,0.7193034,0.0,0.51,0.31
5746,229.84,i,0.23750000000000002,0.7193034,0.0,0.23,0.16
5747,229.88,i,0.23750000000000002,0.7193034,0.0,0.23,0.16
5748,229.92,really,0.23750000000000002,0.7193034,0.0,0.23,0.16
5749,229.96,really,0.23750000000000002,0.7193034,0.0,0.23,0.16
5750,230.0,really,0.23750000000000002,0.7193034,0.0,0.23,0.16
5751,230.04,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5752,230.08,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5753,230.12,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5754,230.16,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5755,230.2,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5756,230.24,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5757,230.28,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5758,230.32,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5759,230.36,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5760,230.4,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5761,230.44,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5762,230.48,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5763,230.52,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5764,230.56,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5765,230.6,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5766,230.64,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5767,230.68,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5768,230.72,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5769,230.76,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5770,230.8,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5771,230.84,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5772,230.88,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5773,230.92,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5774,230.96,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5775,231.0,really,0.23750000000000002,0.70714164,0.0,0.23,0.16
5776,231.04,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5777,231.08,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5778,231.12,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5779,231.16,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5780,231.2,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5781,231.24,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5782,231.28,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5783,231.32,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5784,231.36,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5785,231.4,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5786,231.44,really,0.23750000000000002,0.69709426,0.0,0.23,0.16
5787,231.48,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5788,231.52,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5789,231.56,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5790,231.6,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5791,231.64,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5792,231.68,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5793,231.72,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5794,231.76,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5795,231.8,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5796,231.84,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5797,231.88,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5798,231.92,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5799,231.96,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5800,232.0,really,0.23750000000000002,0.69709426,0.0,0.33,0.05
5801,232.04,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5802,232.08,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5803,232.12,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5804,232.16,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5805,232.2,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5806,232.24,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5807,232.28,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5808,232.32,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5809,232.36,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5810,232.4,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5811,232.44,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5812,232.48,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5813,232.52,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5814,232.56,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5815,232.6,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5816,232.64,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5817,232.68,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5818,232.72,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5819,232.76,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5820,232.8,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5821,232.84,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5822,232.88,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5823,232.92,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5824,232.96,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5825,233.0,really,0.23750000000000002,0.702723,0.0,0.33,0.05
5826,233.04,really,0.23750000000000002,0.698236,0.0,0.33,0.05
5827,233.08,really,0.23750000000000002,0.698236,0.0,0.33,0.05
5828,233.12,really,0.23750000000000002,0.698236,0.0,0.33,0.05
5829,233.16,really,0.23750000000000002,0.698236,0.0,0.33,0.05
5830,233.2,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5831,233.24,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5832,233.28,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5833,233.32,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5834,233.36,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5835,233.4,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5836,233.44,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5837,233.48,took,0.23750000000000002,0.698236,0.0,0.33,0.05
5838,233.52,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5839,233.56,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5840,233.6,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5841,233.64,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5842,233.68,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5843,233.72,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5844,233.76,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5845,233.8,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5846,233.84,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5847,233.88,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5848,233.92,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5849,233.96,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5850,234.0,it,0.23750000000000002,0.698236,0.0,0.33,0.05
5851,234.04,it,0.23750000000000002,0.7018209,0.0,0.33,0.05
5852,234.08,it,0.23750000000000002,0.7018209,0.0,0.33,0.05
5853,234.12,it,0.23750000000000002,0.7018209,0.0,0.33,0.05
5854,234.16,it,0.23750000000000002,0.7018209,0.0,0.33,0.05
5855,234.2,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5856,234.24,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5857,234.28,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5858,234.32,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5859,234.36,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5860,234.4,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5861,234.44,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5862,234.48,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5863,234.52,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5864,234.56,got,0.23750000000000002,0.7018209,0.0,0.33,0.05
5865,234.6,me,0.23750000000000002,0.7018209,0.0,0.33,0.05
5866,234.64,me,0.23750000000000002,0.7018209,0.0,0.33,0.05
5867,234.68,me,0.23750000000000002,0.7018209,0.0,0.33,0.05
5868,234.72,me,0.23750000000000002,0.7018209,0.0,0.33,0.05
5869,234.76,me,0.23750000000000002,0.7018209,0.0,0.33,0.05
5870,234.8,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5871,234.84,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5872,234.88,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5873,234.92,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5874,234.96,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5875,235.0,sweetly,0.23750000000000002,0.7018209,0.0,0.33,0.05
5876,235.04,sweetly,0.23750000000000002,0.6942176,0.0,0.33,0.05
5877,235.08,sweetly,0.23750000000000002,0.6942176,0.0,0.33,0.05
5878,235.12,sweetly,0.23750000000000002,0.6942176,0.0,0.33,0.05
5879,235.16,sweetly,0.23750000000000002,0.6942176,0.0,0.33,0.05
5880,235.2,i'm,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5881,235.24,i'm,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5882,235.28,i'm,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5883,235.32,i'm,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5884,235.36,i'm,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5885,235.4,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5886,235.44,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5887,235.48,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5888,235.52,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5889,235.56,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5890,235.6,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5891,235.64,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5892,235.68,always,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5893,235.72,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5894,235.76,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5895,235.8,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5896,235.84,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5897,235.88,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5898,235.92,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5899,235.96,worried,0.0,0.6942176,-0.8448129999999999,0.33,0.05
5900,236.0,,,0.6942176,,0.33,0.05
5901,236.04,,,0.7107414000000001,,0.33,0.05
5902,236.08,,,0.7107414000000001,,0.33,0.05
5903,236.12,,,0.7107414000000001,,0.33,0.05
5904,236.16,,,0.7107414000000001,,0.33,0.05
5905,236.2,,,0.7107414000000001,,0.33,0.05
5906,236.24,,,0.7107414000000001,,0.33,0.05
5907,236.28,,,0.7107414000000001,,0.33,0.05
5908,236.32,,,0.7107414000000001,,0.33,0.05
5909,236.36,,,0.7107414000000001,,0.33,0.05
5910,236.4,,,0.7107414000000001,,0.33,0.05
5911,236.44,,,0.7107414000000001,,0.33,0.05
5912,236.48,,,0.7107414000000001,,0.33,0.05
5913,236.52,,,0.7107414000000001,,0.33,0.05
5914,236.56,,,0.7107414000000001,,0.33,0.05
5915,236.6,,,0.7107414000000001,,0.33,0.05
5916,236.64,,,0.7107414000000001,,0.33,0.05
5917,236.68,,,0.7107414000000001,,0.33,0.05
5918,236.72,,,0.7107414000000001,,0.33,0.05
5919,236.76,,,0.7107414000000001,,0.33,0.05
5920,236.8,,,0.7107414000000001,,0.33,0.05
5921,236.84,,,0.7107414000000001,,0.33,0.05
5922,236.88,,,0.7107414000000001,,0.33,0.05
5923,236.92,,,0.7107414000000001,,0.33,0.05
5924,236.96,,,0.7107414000000001,,0.33,0.05
5925,237.0,,,0.7107414000000001,,0.33,0.05
5926,237.04,,,0.69464827,,0.33,0.05
5927,237.08,,,0.69464827,,0.33,0.05
5928,237.12,,,0.69464827,,0.33,0.05
5929,237.16,,,0.69464827,,0.33,0.05
5930,237.2,,,0.69464827,,0.33,0.05
5931,237.24,,,0.69464827,,0.33,0.05
5932,237.28,,,0.69464827,,0.33,0.05
5933,237.32,,,0.69464827,,0.33,0.05
5934,237.36,,,0.69464827,,0.33,0.05
5935,237.4,,,0.69464827,,0.33,0.05
5936,237.44,,,0.69464827,,0.33,0.05
5937,237.48,,,0.69464827,,0.33,0.05
5938,237.52,,,0.69464827,,0.33,0.05
5939,237.56,,,0.69464827,,0.33,0.05
5940,237.6,,,0.69464827,,0.33,0.05
5941,237.64,,,0.69464827,,0.33,0.05
5942,237.68,,,0.69464827,,0.33,0.05
5943,237.72,,,0.69464827,,0.33,0.05
5944,237.76,,,0.69464827,,0.33,0.05
5945,237.8,,,0.69464827,,0.33,0.05
5946,237.84,,,0.69464827,,0.32,0.16
5947,237.88,,,0.69464827,,0.32,0.16
5948,237.92,,,0.69464827,,0.32,0.16
5949,237.96,,,0.69464827,,0.32,0.16
5950,238.0,,,0.69464827,,0.32,0.16
5951,238.04,,,0.7102589,,0.32,0.16
5952,238.08,,,0.7102589,,0.32,0.16
5953,238.12,,,0.7102589,,0.32,0.16
5954,238.16,,,0.7102589,,0.32,0.16
5955,238.2,,,0.7102589,,0.32,0.16
5956,238.24,,,0.7102589,,0.32,0.16
5957,238.28,,,0.7102589,,0.32,0.16
5958,238.32,,,0.7102589,,0.32,0.16
5959,238.36,,,0.7102589,,0.32,0.16
5960,238.4,,,0.7102589,,0.32,0.16
5961,238.44,,,0.7102589,,0.32,0.16
5962,238.48,,,0.7102589,,0.32,0.16
5963,238.52,,,0.7102589,,0.32,0.16
5964,238.56,,,0.7102589,,0.32,0.16
5965,238.6,,,0.7102589,,0.32,0.16
5966,238.64,,,0.7102589,,0.32,0.16
5967,238.68,,,0.7102589,,0.32,0.16
5968,238.72,,,0.7102589,,0.32,0.16
5969,238.76,,,0.7102589,,0.32,0.16
5970,238.8,,,0.7102589,,0.32,0.16
5971,238.84,,,0.7102589,,0.32,0.16
5972,238.88,,,0.7102589,,0.32,0.16
5973,238.92,,,0.7102589,,0.32,0.16
5974,238.96,,,0.7102589,,0.32,0.16
5975,239.0,,,0.7102589,,0.32,0.16
5976,239.04,,,0.7021403,,0.32,0.16
5977,239.08,,,0.7021403,,0.32,0.16
5978,239.12,,,0.7021403,,0.32,0.16
5979,239.16,,,0.7021403,,0.32,0.16
5980,239.2,,,0.7021403,,0.32,0.16
5981,239.24,,,0.7021403,,0.32,0.16
5982,239.28,,,0.7021403,,0.32,0.16
5983,239.32,,,0.7021403,,0.32,0.16
5984,239.36,,,0.7021403,,0.32,0.16
5985,239.4,,,0.7021403,,0.32,0.16
5986,239.44,,,0.7021403,,0.32,0.16
5987,239.48,,,0.7021403,,0.32,0.16
5988,239.52,,,0.7021403,,0.32,0.16
5989,239.56,,,0.7021403,,0.32,0.16
5990,239.6,,,0.7021403,,0.32,0.16
5991,239.64,,,0.7021403,,0.32,0.16
5992,239.68,,,0.7021403,,0.32,0.16
5993,239.72,,,0.7021403,,0.32,0.16
5994,239.76,,,0.7021403,,0.32,0.16
5995,239.8,,,0.7021403,,0.32,0.16
5996,239.84,,,0.7021403,,0.32,0.16
5997,239.88,,,0.7021403,,0.32,0.16
5998,239.92,,,0.7021403,,0.32,0.16
5999,239.96,,,0.7021403,,0.32,0.16
6000,240.0,,,0.7021403,,0.32,0.16
6001,240.04,,,0.7010192,,0.32,0.16
6002,240.08,,,0.7010192,,0.17,0.0
6003,240.12,,,0.7010192,,0.17,0.0
6004,240.16,,,0.7010192,,0.17,0.0
6005,240.2,,,0.7010192,,0.17,0.0
6006,240.24,,,0.7010192,,0.17,0.0
6007,240.28,,,0.7010192,,0.17,0.0
6008,240.32,,,0.7010192,,0.17,0.0
6009,240.36,,,0.7010192,,0.17,0.0
6010,240.4,,,0.7010192,,0.17,0.0
6011,240.44,,,0.7010192,,0.17,0.0
6012,240.48,,,0.7010192,,0.17,0.0
6013,240.52,,,0.7010192,,0.17,0.0
6014,240.56,,,0.7010192,,0.17,0.0
6015,240.6,,,0.7010192,,0.17,0.0
6016,240.64,,,0.7010192,,0.17,0.0
6017,240.68,,,0.7010192,,0.17,0.0
6018,240.72,,,0.7010192,,0.17,0.0
6019,240.76,,,0.7010192,,0.17,0.0
6020,240.8,,,0.7010192,,0.17,0.0
6021,240.84,,,0.7010192,,0.17,0.0
6022,240.88,,,0.7010192,,0.17,0.0
6023,240.92,,,0.7010192,,0.17,0.0
6024,240.96,,,0.7010192,,0.17,0.0
6025,241.0,,,0.7010192,,0.17,0.0
6026,241.04,,,0.697013,,0.17,0.0
6027,241.08,,,0.697013,,0.17,0.0
6028,241.12,,,0.697013,,0.17,0.0
6029,241.16,,,0.697013,,0.17,0.0
6030,241.2,,,0.697013,,0.17,0.0
6031,241.24,,,0.697013,,0.17,0.0
6032,241.28,,,0.697013,,0.17,0.0
6033,241.32,,,0.697013,,0.17,0.0
6034,241.36,,,0.697013,,0.17,0.0
6035,241.4,,,0.697013,,0.17,0.0
6036,241.44,,,0.697013,,0.17,0.0
6037,241.48,,,0.697013,,0.17,0.0
6038,241.52,,,0.697013,,0.17,0.0
6039,241.56,,,0.697013,,0.17,0.0
6040,241.6,,,0.697013,,0.17,0.0
6041,241.64,,,0.697013,,0.17,0.0
6042,241.68,,,0.697013,,0.17,0.0
6043,241.72,,,0.697013,,0.17,0.0
6044,241.76,,,0.697013,,0.17,0.0
6045,241.8,,,0.697013,,0.17,0.0
6046,241.84,,,0.697013,,0.17,0.0
6047,241.88,,,0.697013,,0.17,0.0
6048,241.92,,,0.697013,,0.17,0.0
6049,241.96,,,0.697013,,0.17,0.0
6050,242.0,,,0.697013,,0.17,0.0
6051,242.04,,,0.68463415,,0.17,0.0
6052,242.08,,,0.68463415,,0.17,0.0
6053,242.12,,,0.68463415,,0.17,0.0
6054,242.16,,,0.68463415,,0.17,0.0
6055,242.2,,,0.68463415,,0.17,0.0
6056,242.24,,,0.68463415,,0.17,0.0
6057,242.28,,,0.68463415,,0.17,0.0
6058,242.32,,,0.68463415,,0.17,0.0
6059,242.36,,,0.68463415,,0.17,0.0
6060,242.4,,,0.68463415,,0.17,0.0
6061,242.44,,,0.68463415,,0.17,0.0
6062,242.48,,,0.68463415,,0.17,0.0
6063,242.52,,,0.68463415,,0.17,0.0
6064,242.56,,,0.68463415,,,
6065,242.6,,,0.68463415,,,
6066,242.64,,,0.68463415,,,
6067,242.68,,,0.68463415,,,
6068,242.72,,,0.68463415,,,
6069,242.76,,,0.68463415,,,
6070,242.8,,,0.68463415,,,
6071,242.84,,,0.68463415,,,
6072,242.88,,,0.68463415,,,
6073,242.92,,,0.68463415,,,
6074,242.96,,,0.68463415,,,
6075,243.0,,,0.68463415,,,
6076,243.04,,,0.69390273,,,
6077,243.08,,,0.69390273,,,
6078,243.12,,,0.69390273,,,
6079,243.16,,,0.69390273,,,
