index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8000,320.0,start,0.20000000000000004,0.6806266,0.0,0.3,0.21
8001,320.04,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8002,320.08,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8003,320.12,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8004,320.16,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8005,320.2,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8006,320.24,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8007,320.28,start,0.20000000000000004,0.65273285,0.0,0.3,0.21
8008,320.32,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8009,320.36,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8010,320.4,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8011,320.44,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8012,320.48,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8013,320.52,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8014,320.56,here,0.20000000000000004,0.65273285,0.0,0.3,0.21
8015,320.6,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8016,320.64,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8017,320.68,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8018,320.72,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8019,320.76,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8020,320.8,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8021,320.84,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8022,320.88,really,0.20000000000000004,0.65273285,0.0,0.3,0.21
8023,320.92,intimidating,0.20000000000000004,0.65273285,0.0,0.3,0.21
8024,320.96,intimidating,0.20000000000000004,0.65273285,0.0,0.3,0.21
8025,321.0,intimidating,0.20000000000000004,0.65273285,0.0,0.3,0.21
8026,321.04,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8027,321.08,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8028,321.12,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8029,321.16,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8030,321.2,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8031,321.24,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8032,321.28,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8033,321.32,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8034,321.36,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8035,321.4,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8036,321.44,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8037,321.48,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8038,321.52,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8039,321.56,intimidating,0.20000000000000004,0.5089129,0.0,0.3,0.21
8040,321.6,you,0.20000000000000004,0.5089129,0.0,0.3,0.21
8041,321.64,you,0.20000000000000004,0.5089129,0.0,0.3,0.21
8042,321.68,you,0.20000000000000004,0.5089129,0.0,0.3,0.21
8043,321.72,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8044,321.76,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8045,321.8,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8046,321.84,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8047,321.88,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8048,321.92,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8049,321.96,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8050,322.0,from,0.20000000000000004,0.5089129,0.0,0.3,0.21
8051,322.04,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8052,322.08,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8053,322.12,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8054,322.16,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8055,322.2,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8056,322.24,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8057,322.28,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8058,322.32,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8059,322.36,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8060,322.4,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8061,322.44,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8062,322.48,from,0.20000000000000004,0.7116553000000001,0.0,0.3,0.21
8063,322.52,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8064,322.56,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8065,322.6,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8066,322.64,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8067,322.68,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8068,322.72,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8069,322.76,movie,0.0,0.7116553000000001,0.0,0.3,0.21
8070,322.8,but,0.0,0.7116553000000001,0.0,0.3,0.21
8071,322.84,but,0.0,0.7116553000000001,0.0,0.3,0.21
8072,322.88,but,0.0,0.7116553000000001,0.0,0.3,0.21
8073,322.92,but,0.0,0.7116553000000001,0.0,0.3,0.21
8074,322.96,but,0.0,0.7116553000000001,0.0,0.3,0.21
8075,323.0,but,0.0,0.7116553000000001,0.0,0.3,0.21
8076,323.04,but,0.0,0.59560686,0.0,0.3,0.21
8077,323.08,but,0.0,0.59560686,0.0,0.3,0.21
8078,323.12,but,0.0,0.59560686,0.0,0.3,0.21
8079,323.16,but,0.0,0.59560686,0.0,0.3,0.21
8080,323.2,but,0.0,0.59560686,0.0,0.3,0.21
8081,323.24,but,0.0,0.59560686,0.0,0.3,0.21
8082,323.28,but,0.0,0.59560686,0.0,0.3,0.21
8083,323.32,but,0.0,0.59560686,0.0,0.3,0.21
8084,323.36,but,0.0,0.59560686,0.0,0.3,0.21
8085,323.4,but,0.0,0.59560686,0.0,0.3,0.21
8086,323.44,but,0.0,0.59560686,0.0,0.3,0.21
8087,323.48,but,0.0,0.59560686,0.0,0.07,-0.07
8088,323.52,but,0.0,0.59560686,0.0,0.07,-0.07
8089,323.56,but,0.0,0.59560686,0.0,0.07,-0.07
8090,323.6,but,0.0,0.59560686,0.0,0.07,-0.07
8091,323.64,but,0.0,0.59560686,0.0,0.07,-0.07
8092,323.68,but,0.0,0.59560686,0.0,0.07,-0.07
8093,323.72,but,0.0,0.59560686,0.0,0.07,-0.07
8094,323.76,but,0.0,0.59560686,0.0,0.07,-0.07
8095,323.8,but,0.0,0.59560686,0.0,0.07,-0.07
8096,323.84,but,0.0,0.59560686,0.0,0.07,-0.07
8097,323.88,but,0.0,0.59560686,0.0,0.07,-0.07
8098,323.92,but,0.0,0.59560686,0.0,0.07,-0.07
8099,323.96,but,0.0,0.59560686,0.0,0.07,-0.07
8100,324.0,but,0.0,0.59560686,0.0,0.07,-0.07
8101,324.04,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8102,324.08,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8103,324.12,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8104,324.16,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8105,324.2,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8106,324.24,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8107,324.28,but,0.0,0.0020898245000000003,0.0,0.07,-0.07
8108,324.32,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8109,324.36,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8110,324.4,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8111,324.44,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8112,324.48,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8113,324.52,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8114,324.56,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8115,324.6,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8116,324.64,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8117,324.68,anyway,0.0,0.0020898245000000003,0.0,0.07,-0.07
8118,324.72,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8119,324.76,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8120,324.8,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8121,324.84,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8122,324.88,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8123,324.92,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8124,324.96,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8125,325.0,i,0.0,0.0020898245000000003,0.0,0.07,-0.07
8126,325.04,i,0.0,-0.07958333,0.0,0.07,-0.07
8127,325.08,i,0.0,-0.07958333,0.0,0.07,-0.07
8128,325.12,i,0.0,-0.07958333,0.0,0.07,-0.07
8129,325.16,i,0.0,-0.07958333,0.0,0.07,-0.07
8130,325.2,i,0.0,-0.07958333,0.0,0.07,-0.07
8131,325.24,i,0.0,-0.07958333,0.0,0.07,-0.07
8132,325.28,i,0.0,-0.07958333,0.0,0.07,-0.07
8133,325.32,i,0.0,-0.07958333,0.0,0.07,-0.07
8134,325.36,i,0.0,-0.07958333,0.0,0.07,-0.07
8135,325.4,i,0.0,-0.07958333,0.0,0.07,-0.07
8136,325.44,i,0.0,-0.07958333,0.0,0.07,-0.07
8137,325.48,i,0.0,-0.07958333,0.0,0.07,-0.07
8138,325.52,i,0.0,-0.07958333,0.0,0.07,-0.07
8139,325.56,i,0.0,-0.07958333,0.0,0.07,-0.07
8140,325.6,i,0.0,-0.07958333,0.0,0.07,-0.07
8141,325.64,i,0.0,-0.07958333,0.0,0.07,-0.07
8142,325.68,i,0.0,-0.07958333,0.0,0.07,-0.07
8143,325.72,i,0.0,-0.07958333,0.0,0.07,-0.07
8144,325.76,i,0.0,-0.07958333,0.0,0.31,0.09
8145,325.8,i,0.0,-0.07958333,0.0,0.31,0.09
8146,325.84,i,0.0,-0.07958333,0.0,0.31,0.09
8147,325.88,i,0.0,-0.07958333,0.0,0.31,0.09
8148,325.92,i,0.0,-0.07958333,0.0,0.31,0.09
8149,325.96,i,0.0,-0.07958333,0.0,0.31,0.09
8150,326.0,i,0.0,-0.07958333,0.0,0.31,0.09
8151,326.04,i,0.0,-0.07626894,0.0,0.31,0.09
8152,326.08,i,0.0,-0.07626894,0.0,0.31,0.09
8153,326.12,i,0.0,-0.07626894,0.0,0.31,0.09
8154,326.16,i,0.0,-0.07626894,0.0,0.31,0.09
8155,326.2,i,0.0,-0.07626894,0.0,0.31,0.09
8156,326.24,i,0.0,-0.07626894,0.0,0.31,0.09
8157,326.28,i,0.0,-0.07626894,0.0,0.31,0.09
8158,326.32,i,0.0,-0.07626894,0.0,0.31,0.09
8159,326.36,i,0.0,-0.07626894,0.0,0.31,0.09
8160,326.4,i,0.0,-0.07626894,0.0,0.31,0.09
8161,326.44,i,0.0,-0.07626894,0.0,0.31,0.09
8162,326.48,i,0.0,-0.07626894,0.0,0.31,0.09
8163,326.52,i,0.0,-0.07626894,0.0,0.31,0.09
8164,326.56,i,0.0,-0.07626894,0.0,0.31,0.09
8165,326.6,i,0.0,-0.07626894,0.0,0.31,0.09
8166,326.64,i,0.0,-0.07626894,0.0,0.31,0.09
8167,326.68,i,0.0,-0.07626894,0.0,0.31,0.09
8168,326.72,i,0.0,-0.07626894,0.0,0.31,0.09
8169,326.76,i,0.0,-0.07626894,0.0,0.31,0.09
8170,326.8,i,0.0,-0.07626894,0.0,0.31,0.09
8171,326.84,i,0.0,-0.07626894,0.0,0.31,0.09
8172,326.88,i,0.0,-0.07626894,0.0,0.31,0.09
8173,326.92,i,0.0,-0.07626894,0.0,0.31,0.09
8174,326.96,i,0.0,-0.07626894,0.0,0.31,0.09
8175,327.0,i,0.0,-0.07626894,0.0,0.31,0.09
8176,327.04,i,0.0,-0.13662377,0.0,0.31,0.09
8177,327.08,i,0.0,-0.13662377,0.0,0.31,0.09
8178,327.12,i,0.0,-0.13662377,0.0,0.31,0.09
8179,327.16,i,0.0,-0.13662377,0.0,0.31,0.09
8180,327.2,i,0.0,-0.13662377,0.0,0.31,0.09
8181,327.24,i,0.0,-0.13662377,0.0,0.31,0.09
8182,327.28,i,0.0,-0.13662377,0.0,0.31,0.09
8183,327.32,i,0.0,-0.13662377,0.0,0.31,0.09
8184,327.36,i,0.0,-0.13662377,0.0,0.31,0.09
8185,327.4,i,0.0,-0.13662377,0.0,0.31,0.09
8186,327.44,i,0.0,-0.13662377,0.0,0.31,0.09
8187,327.48,i,0.0,-0.13662377,0.0,0.31,0.09
8188,327.52,i,0.0,-0.13662377,0.0,0.31,0.09
8189,327.56,i,0.0,-0.13662377,0.0,0.31,0.09
8190,327.6,i,0.0,-0.13662377,0.0,0.42,0.13
8191,327.64,i,0.0,-0.13662377,0.0,0.42,0.13
8192,327.68,i,0.0,-0.13662377,0.0,0.42,0.13
8193,327.72,i,0.0,-0.13662377,0.0,0.42,0.13
8194,327.76,i,0.0,-0.13662377,0.0,0.42,0.13
8195,327.8,i,0.0,-0.13662377,0.0,0.42,0.13
8196,327.84,i,0.0,-0.13662377,0.0,0.42,0.13
8197,327.88,i,0.0,-0.13662377,0.0,0.42,0.13
8198,327.92,i,0.0,-0.13662377,0.0,0.42,0.13
8199,327.96,i,0.0,-0.13662377,0.0,0.42,0.13
8200,328.0,i,0.0,-0.13662377,0.0,0.42,0.13
8201,328.04,i,0.0,0.7098354,0.0,0.42,0.13
8202,328.08,i,0.0,0.7098354,0.0,0.42,0.13
8203,328.12,will,0.0,0.7098354,0.0,0.42,0.13
8204,328.16,will,0.0,0.7098354,0.0,0.42,0.13
8205,328.2,will,0.0,0.7098354,0.0,0.42,0.13
8206,328.24,will,0.0,0.7098354,0.0,0.42,0.13
8207,328.28,will,0.0,0.7098354,0.0,0.42,0.13
8208,328.32,start,0.0,0.7098354,0.0,0.42,0.13
8209,328.36,start,0.0,0.7098354,0.0,0.42,0.13
8210,328.4,start,0.0,0.7098354,0.0,0.42,0.13
8211,328.44,start,0.0,0.7098354,0.0,0.42,0.13
8212,328.48,start,0.0,0.7098354,0.0,0.42,0.13
8213,328.52,fight,0.0,0.7098354,0.0,0.42,0.13
8214,328.56,fight,0.0,0.7098354,0.0,0.42,0.13
8215,328.6,fight,0.0,0.7098354,0.0,0.42,0.13
8216,328.64,fight,0.0,0.7098354,0.0,0.42,0.13
8217,328.68,fight,0.0,0.7098354,0.0,0.42,0.13
8218,328.72,fight,0.0,0.7098354,0.0,0.42,0.13
8219,328.76,fight,0.0,0.7098354,0.0,0.42,0.13
8220,328.8,fight,0.0,0.7098354,0.0,0.42,0.13
8221,328.84,fight,0.0,0.7098354,0.0,0.42,0.13
8222,328.88,fight,0.0,0.7098354,0.0,0.42,0.13
8223,328.92,again,0.0,0.7098354,0.0,0.42,0.13
8224,328.96,again,0.0,0.7098354,0.0,0.42,0.13
8225,329.0,again,0.0,0.7098354,0.0,0.42,0.13
8226,329.04,again,0.0,0.70077515,0.0,0.42,0.13
8227,329.08,again,0.0,0.70077515,0.0,0.42,0.13
8228,329.12,again,0.0,0.70077515,0.0,0.42,0.13
8229,329.16,again,0.0,0.70077515,0.0,0.42,0.13
8230,329.2,again,0.0,0.70077515,0.0,0.42,0.13
8231,329.24,again,0.0,0.70077515,0.0,0.42,0.13
8232,329.28,again,0.0,0.70077515,0.0,0.42,0.13
8233,329.32,in,0.0,0.70077515,0.0,0.42,0.13
8234,329.36,in,0.0,0.70077515,0.0,0.42,0.13
8235,329.4,in,0.0,0.70077515,0.0,0.42,0.13
8236,329.44,in,0.0,0.70077515,0.0,0.42,0.13
8237,329.48,in,0.0,0.70077515,0.0,0.42,0.13
8238,329.52,in,0.0,0.70077515,0.0,0.42,0.13
8239,329.56,in,0.0,0.70077515,0.0,0.42,0.13
8240,329.6,in,0.0,0.70077515,0.0,0.42,0.13
8241,329.64,in,0.0,0.70077515,0.0,0.42,0.13
8242,329.68,in,0.0,0.70077515,0.0,0.42,0.13
8243,329.72,in,0.0,0.70077515,0.0,0.42,0.13
8244,329.76,in,0.0,0.70077515,0.0,0.42,0.13
8245,329.8,beginning,0.2,0.70077515,0.0,0.42,0.13
8246,329.84,beginning,0.2,0.70077515,0.0,0.42,0.13
8247,329.88,beginning,0.2,0.70077515,0.0,0.42,0.13
8248,329.92,beginning,0.2,0.70077515,0.0,0.42,0.13
8249,329.96,beginning,0.2,0.70077515,0.0,0.49,0.16
8250,330.0,beginning,0.2,0.70077515,0.0,0.49,0.16
8251,330.04,beginning,0.2,0.6988317,0.0,0.49,0.16
8252,330.08,beginning,0.2,0.6988317,0.0,0.49,0.16
8253,330.12,he,0.2,0.6988317,0.0,0.49,0.16
8254,330.16,he,0.2,0.6988317,0.0,0.49,0.16
8255,330.2,he,0.2,0.6988317,0.0,0.49,0.16
8256,330.24,he,0.2,0.6988317,0.0,0.49,0.16
8257,330.28,he,0.2,0.6988317,0.0,0.49,0.16
8258,330.32,was,0.2,0.6988317,-0.521143,0.49,0.16
8259,330.36,was,0.2,0.6988317,-0.521143,0.49,0.16
8260,330.4,was,0.2,0.6988317,-0.521143,0.49,0.16
8261,330.44,was,0.2,0.6988317,-0.521143,0.49,0.16
8262,330.48,was,0.2,0.6988317,-0.521143,0.49,0.16
8263,330.52,was,0.2,0.6988317,-0.521143,0.49,0.16
8264,330.56,was,0.2,0.6988317,-0.521143,0.49,0.16
8265,330.6,was,0.2,0.6988317,-0.521143,0.49,0.16
8266,330.64,was,0.2,0.6988317,-0.521143,0.49,0.16
8267,330.68,was,0.2,0.6988317,-0.521143,0.49,0.16
8268,330.72,really,0.2,0.6988317,-0.521143,0.49,0.16
8269,330.76,really,0.2,0.6988317,-0.521143,0.49,0.16
8270,330.8,really,0.2,0.6988317,-0.521143,0.49,0.16
8271,330.84,really,0.2,0.6988317,-0.521143,0.49,0.16
8272,330.88,really,0.2,0.6988317,-0.521143,0.49,0.16
8273,330.92,really,0.2,0.6988317,-0.521143,0.49,0.16
8274,330.96,really,0.2,0.6988317,-0.521143,0.49,0.16
8275,331.0,aggressive,0.27777777777777773,0.6988317,-0.521143,0.49,0.16
8276,331.04,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8277,331.08,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8278,331.12,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8279,331.16,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8280,331.2,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8281,331.24,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8282,331.28,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8283,331.32,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8284,331.36,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8285,331.4,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8286,331.44,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8287,331.48,aggressive,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8288,331.52,so,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8289,331.56,so,0.27777777777777773,0.6951251,-0.521143,0.49,0.16
8290,331.6,i,0.27777777777777773,0.6951251,0.0,0.49,0.16
8291,331.64,i,0.27777777777777773,0.6951251,0.0,0.49,0.16
8292,331.68,i,0.27777777777777773,0.6951251,0.0,0.49,0.16
8293,331.72,was,0.27777777777777773,0.6951251,0.0,0.49,0.16
8294,331.76,was,0.27777777777777773,0.6951251,0.0,0.49,0.16
8295,331.8,was,0.27777777777777773,0.6951251,0.0,0.49,0.16
8296,331.84,was,0.27777777777777773,0.6951251,0.0,0.49,0.16
8297,331.88,was,0.27777777777777773,0.6951251,0.0,0.49,0.16
8298,331.92,mostly,0.27777777777777773,0.6951251,0.0,0.49,0.16
8299,331.96,mostly,0.27777777777777773,0.6951251,0.0,0.49,0.16
8300,332.0,mostly,0.27777777777777773,0.6951251,0.0,0.49,0.16
8301,332.04,mostly,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8302,332.08,mostly,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8303,332.12,mostly,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8304,332.16,mostly,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8305,332.2,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8306,332.24,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8307,332.28,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8308,332.32,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8309,332.36,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8310,332.4,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8311,332.44,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8312,332.48,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8313,332.52,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8314,332.56,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8315,332.6,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8316,332.64,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8317,332.68,protecting,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8318,332.72,myself,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8319,332.76,myself,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8320,332.8,myself,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8321,332.84,myself,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8322,332.88,myself,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8323,332.92,but,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8324,332.96,but,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8325,333.0,but,0.27777777777777773,0.7328555999999999,0.0,0.49,0.16
8326,333.04,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8327,333.08,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8328,333.12,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8329,333.16,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8330,333.2,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8331,333.24,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8332,333.28,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8333,333.32,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8334,333.36,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8335,333.4,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8336,333.44,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8337,333.48,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8338,333.52,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8339,333.56,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8340,333.6,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8341,333.64,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8342,333.68,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8343,333.72,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8344,333.76,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8345,333.8,but,0.27777777777777773,0.6876479999999999,0.0,0.49,0.16
8346,333.84,but,0.27777777777777773,0.6876479999999999,0.0,0.28,-0.04
8347,333.88,but,0.27777777777777773,0.6876479999999999,0.0,0.28,-0.04
8348,333.92,then,0.27777777777777773,0.6876479999999999,0.0,0.28,-0.04
8349,333.96,then,0.27777777777777773,0.6876479999999999,0.0,0.28,-0.04
8350,334.0,yet,0.27777777777777773,0.6876479999999999,0.0,0.28,-0.04
8351,334.04,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8352,334.08,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8353,334.12,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8354,334.16,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8355,334.2,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8356,334.24,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8357,334.28,yet,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8358,334.32,has,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8359,334.36,has,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8360,334.4,has,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8361,334.44,has,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8362,334.48,has,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8363,334.52,this,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8364,334.56,this,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8365,334.6,thing,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8366,334.64,thing,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8367,334.68,thing,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8368,334.72,thing,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8369,334.76,thing,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8370,334.8,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8371,334.84,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8372,334.88,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8373,334.92,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8374,334.96,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8375,335.0,that,0.27777777777777773,0.69283134,0.0,0.28,-0.04
8376,335.04,that,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8377,335.08,that,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8378,335.12,you,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8379,335.16,you,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8380,335.2,you,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8381,335.24,you,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8382,335.28,you,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8383,335.32,know,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8384,335.36,know,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8385,335.4,know,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8386,335.44,know,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8387,335.48,know,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8388,335.52,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8389,335.56,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8390,335.6,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8391,335.64,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8392,335.68,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8393,335.72,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
8394,335.76,big,0.27777777777777773,0.66757655,0.0,0.28,-0.04
