index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4877,195.08,was,-0.4,0.5057115,-0.714519,0.38,0.17
4878,195.12,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4879,195.16,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4880,195.2,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4881,195.24,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4882,195.28,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4883,195.32,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4884,195.36,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4885,195.4,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4886,195.44,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4887,195.48,probably,-0.4,0.5057115,-0.714519,0.38,0.17
4888,195.52,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4889,195.56,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4890,195.6,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4891,195.64,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4892,195.68,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4893,195.72,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4894,195.76,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4895,195.8,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4896,195.84,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4897,195.88,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4898,195.92,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4899,195.96,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4900,196.0,twice,-0.4,0.5057115,-0.714519,0.38,0.17
4901,196.04,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4902,196.08,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4903,196.12,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4904,196.16,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4905,196.2,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4906,196.24,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4907,196.28,twice,-0.4,0.52462614,-0.714519,0.38,0.17
4908,196.32,as,-0.4,0.52462614,-0.714519,0.38,0.17
4909,196.36,as,-0.4,0.52462614,-0.714519,0.38,0.17
4910,196.4,i,-0.4,0.52462614,-0.714519,0.38,0.17
4911,196.44,i,-0.4,0.52462614,-0.714519,0.38,0.17
4912,196.48,i,-0.4,0.52462614,-0.714519,0.38,0.17
4913,196.52,i,-0.4,0.52462614,-0.714519,0.38,0.17
4914,196.56,i,-0.4,0.52462614,-0.714519,0.38,0.17
4915,196.6,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4916,196.64,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4917,196.68,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4918,196.72,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4919,196.76,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4920,196.8,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4921,196.84,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4922,196.88,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4923,196.92,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4924,196.96,wasn't,-0.4,0.52462614,-0.714519,0.38,0.17
4925,197.0,i,-0.4,0.52462614,-0.714519,0.38,0.17
4926,197.04,i,-0.4,0.51971763,-0.714519,0.38,0.17
4927,197.08,i,-0.4,0.51971763,-0.714519,0.38,0.17
4928,197.12,i,-0.4,0.51971763,-0.714519,0.38,0.17
4929,197.16,i,-0.4,0.51971763,-0.714519,0.38,0.17
4930,197.2,i,-0.4,0.51971763,-0.714519,0.38,0.17
4931,197.24,i,-0.4,0.51971763,-0.714519,0.38,0.17
4932,197.28,i,-0.4,0.51971763,-0.714519,0.38,0.17
4933,197.32,i,-0.4,0.51971763,-0.714519,0.38,0.17
4934,197.36,i,-0.4,0.51971763,-0.714519,0.38,0.17
4935,197.4,was,0.0,0.51971763,-0.714519,0.38,0.17
4936,197.44,was,0.0,0.51971763,-0.714519,0.38,0.17
4937,197.48,was,0.0,0.51971763,-0.714519,0.38,0.17
4938,197.52,was,0.0,0.51971763,-0.714519,0.38,0.17
4939,197.56,was,0.0,0.51971763,-0.714519,0.38,0.17
4940,197.6,really,0.0,0.51971763,-0.714519,0.38,0.17
4941,197.64,really,0.0,0.51971763,-0.714519,0.38,0.17
4942,197.68,really,0.0,0.51971763,-0.714519,0.38,0.17
4943,197.72,really,0.0,0.51971763,-0.714519,0.38,0.17
4944,197.76,really,0.0,0.51971763,-0.714519,0.38,0.17
4945,197.8,tired,0.0,0.51971763,-0.714519,0.38,0.17
4946,197.84,tired,0.0,0.51971763,-0.714519,0.38,0.17
4947,197.88,tired,0.0,0.51971763,-0.714519,0.38,0.17
4948,197.92,but,0.0,0.51971763,0.0,0.38,0.17
4949,197.96,but,0.0,0.51971763,0.0,0.38,0.17
4950,198.0,but,0.0,0.51971763,0.0,0.38,0.17
4951,198.04,but,0.0,0.53199565,0.0,0.38,0.17
4952,198.08,but,0.0,0.53199565,0.0,0.38,0.17
4953,198.12,but,0.0,0.53199565,0.0,0.38,0.17
4954,198.16,but,0.0,0.53199565,0.0,0.38,0.17
4955,198.2,anyway,0.0,0.53199565,0.0,0.38,0.17
4956,198.24,anyway,0.0,0.53199565,0.0,0.38,0.17
4957,198.28,anyway,0.0,0.53199565,0.0,0.38,0.17
4958,198.32,anyway,0.0,0.53199565,0.0,0.38,0.17
4959,198.36,anyway,0.0,0.53199565,0.0,0.38,0.17
4960,198.4,anyway,0.0,0.53199565,0.0,0.38,0.17
4961,198.44,anyway,0.0,0.53199565,0.0,0.38,0.17
4962,198.48,anyway,0.0,0.53199565,0.0,0.38,0.17
4963,198.52,even,0.0,0.53199565,0.0,0.38,0.17
4964,198.56,even,0.0,0.53199565,0.0,0.38,0.17
4965,198.6,even,0.0,0.53199565,0.0,0.38,0.17
4966,198.64,even,0.0,0.53199565,0.0,0.38,0.17
4967,198.68,even,0.0,0.53199565,0.0,0.38,0.17
4968,198.72,even,0.0,0.53199565,0.0,0.38,0.17
4969,198.76,even,0.0,0.53199565,0.0,0.38,0.17
4970,198.8,even,0.0,0.53199565,0.0,0.38,0.17
4971,198.84,even,0.0,0.53199565,0.0,0.38,0.17
4972,198.88,even,0.0,0.53199565,0.0,0.38,0.17
4973,198.92,if,0.0,0.53199565,0.0,0.38,0.17
4974,198.96,if,0.0,0.53199565,0.0,0.38,0.17
4975,199.0,if,0.0,0.53199565,0.0,0.38,0.17
4976,199.04,if,0.0,0.45283782,0.0,0.38,0.17
4977,199.08,if,0.0,0.45283782,0.0,0.38,0.17
4978,199.12,i,0.0,0.45283782,0.0,0.38,0.17
4979,199.16,i,0.0,0.45283782,0.0,0.38,0.17
4980,199.2,was,0.0,0.45283782,0.0,0.38,0.17
4981,199.24,was,0.0,0.45283782,0.0,0.38,0.17
4982,199.28,was,0.0,0.45283782,0.0,0.38,0.17
4983,199.32,was,0.0,0.45283782,0.0,0.38,0.17
4984,199.36,was,0.0,0.45283782,0.0,0.38,0.17
4985,199.4,shaking,0.0,0.45283782,0.0,0.38,0.17
4986,199.44,shaking,0.0,0.45283782,0.0,0.38,0.17
4987,199.48,shaking,0.0,0.45283782,0.0,0.38,0.17
4988,199.52,shaking,0.0,0.45283782,0.0,0.38,0.17
4989,199.56,shaking,0.0,0.45283782,0.0,0.38,0.17
4990,199.6,shaking,0.0,0.45283782,0.0,0.38,0.17
4991,199.64,shaking,0.0,0.45283782,0.0,0.38,0.17
4992,199.68,shaking,0.0,0.45283782,0.0,0.38,0.17
4993,199.72,shaking,0.0,0.45283782,0.0,0.38,0.17
4994,199.76,shaking,0.0,0.45283782,0.0,0.38,0.17
4995,199.8,just,0.0,0.45283782,0.0,0.38,0.17
4996,199.84,just,0.0,0.45283782,0.0,0.38,0.17
4997,199.88,just,0.0,0.45283782,0.0,0.38,0.17
4998,199.92,just,0.0,0.45283782,0.0,0.38,0.17
4999,199.96,just,0.0,0.45283782,0.0,0.38,0.17
5000,200.0,just,0.0,0.45283782,0.0,0.38,0.17
5001,200.04,just,0.0,0.35627192,0.0,0.38,0.17
5002,200.08,just,0.0,0.35627192,0.0,0.38,0.17
5003,200.12,just,0.0,0.35627192,0.0,0.38,0.17
5004,200.16,just,0.0,0.35627192,0.0,0.38,0.17
5005,200.2,just,0.0,0.35627192,0.0,0.38,0.17
5006,200.24,just,0.0,0.35627192,0.0,0.38,0.17
5007,200.28,just,0.0,0.35627192,0.0,0.38,0.17
5008,200.32,just,0.0,0.35627192,0.0,0.38,0.17
5009,200.36,just,0.0,0.35627192,0.0,0.38,0.17
5010,200.4,just,0.0,0.35627192,0.0,0.38,0.17
5011,200.44,just,0.0,0.35627192,0.0,0.38,0.17
5012,200.48,just,0.0,0.35627192,0.0,0.38,0.17
5013,200.52,just,0.0,0.35627192,0.0,0.38,0.17
5014,200.56,just,0.0,0.35627192,0.0,0.38,0.17
5015,200.6,just,0.0,0.35627192,0.0,0.38,0.17
5016,200.64,just,0.0,0.35627192,0.0,0.38,0.17
5017,200.68,just,0.0,0.35627192,0.0,0.38,0.17
5018,200.72,got,0.0,0.35627192,0.0,0.38,0.17
5019,200.76,got,0.0,0.35627192,0.0,0.38,0.17
5020,200.8,got,0.0,0.35627192,0.0,0.38,0.17
5021,200.84,got,0.0,0.35627192,0.0,0.38,0.17
5022,200.88,got,0.0,0.35627192,0.0,0.38,0.17
5023,200.92,do,0.0,0.35627192,0.0,0.38,0.17
5024,200.96,do,0.0,0.35627192,0.0,0.38,0.17
5025,201.0,it,0.0,0.35627192,0.0,0.38,0.17
5026,201.04,it,0.0,0.40933478,0.0,0.38,0.17
5027,201.08,it,0.0,0.40933478,0.0,0.38,0.17
5028,201.12,and,0.0,0.40933478,0.0,0.38,0.17
5029,201.16,and,0.0,0.40933478,0.0,0.38,0.17
5030,201.2,and,0.0,0.40933478,0.0,0.38,0.17
5031,201.24,and,0.0,0.40933478,0.0,0.38,0.17
5032,201.28,and,0.0,0.40933478,0.0,0.38,0.17
5033,201.32,and,0.0,0.40933478,0.0,0.38,0.17
5034,201.36,and,0.0,0.40933478,0.0,0.38,0.17
5035,201.4,and,0.0,0.40933478,0.0,0.38,0.17
5036,201.44,and,0.0,0.40933478,0.0,0.38,0.17
5037,201.48,and,0.0,0.40933478,0.0,0.38,0.17
5038,201.52,and,0.0,0.40933478,0.0,0.38,0.17
5039,201.56,and,0.0,0.40933478,0.0,0.38,0.17
5040,201.6,and,0.0,0.40933478,0.0,0.38,0.17
5041,201.64,and,0.0,0.40933478,0.0,0.38,0.17
5042,201.68,and,0.0,0.40933478,0.0,0.38,0.17
5043,201.72,and,0.0,0.40933478,0.0,0.38,0.17
5044,201.76,and,0.0,0.40933478,0.0,0.38,0.17
5045,201.8,and,0.0,0.40933478,0.0,0.38,0.17
5046,201.84,and,0.0,0.40933478,0.0,0.38,0.17
5047,201.88,and,0.0,0.40933478,0.0,0.38,0.17
5048,201.92,and,0.0,0.40933478,0.0,0.38,0.17
5049,201.96,and,0.0,0.40933478,0.0,0.38,0.17
5050,202.0,and,0.0,0.40933478,0.0,0.38,0.17
5051,202.04,and,0.0,0.3818552,0.0,0.38,0.17
5052,202.08,and,0.0,0.3818552,0.0,0.38,0.17
5053,202.12,and,0.0,0.3818552,0.0,0.38,0.17
5054,202.16,and,0.0,0.3818552,0.0,0.38,0.17
5055,202.2,start,0.0,0.3818552,0.0,0.38,0.17
5056,202.24,start,0.0,0.3818552,0.0,0.38,0.17
5057,202.28,start,0.0,0.3818552,0.0,0.38,0.17
5058,202.32,start,0.0,0.3818552,0.0,0.38,0.17
5059,202.36,start,0.0,0.3818552,0.0,0.38,0.17
5060,202.4,start,0.0,0.3818552,0.0,0.38,0.17
5061,202.44,start,0.0,0.3818552,0.0,0.38,0.17
5062,202.48,start,0.0,0.3818552,0.0,0.38,0.17
5063,202.52,a,0.0,0.3818552,0.0,0.38,0.17
5064,202.56,a,0.0,0.3818552,0.0,0.38,0.17
5065,202.6,fight,0.0,0.3818552,0.0,0.38,0.17
5066,202.64,fight,0.0,0.3818552,0.0,0.38,0.17
5067,202.68,fight,0.0,0.3818552,0.0,0.38,0.17
5068,202.72,fight,0.0,0.3818552,0.0,0.38,0.17
5069,202.76,fight,0.0,0.3818552,0.0,0.38,0.17
5070,202.8,fight,0.0,0.3818552,0.0,0.38,0.17
5071,202.84,fight,0.0,0.3818552,0.0,0.38,0.17
5072,202.88,fight,0.0,0.3818552,0.0,0.38,0.17
5073,202.92,again,0.2,0.3818552,0.0,0.38,0.17
5074,202.96,again,0.2,0.3818552,0.0,0.38,0.17
5075,203.0,again,0.2,0.3818552,0.0,0.38,0.17
5076,203.04,again,0.2,0.37052765,0.0,0.38,0.17
5077,203.08,again,0.2,0.37052765,0.0,0.38,0.17
5078,203.12,again,0.2,0.37052765,0.0,0.38,0.17
5079,203.16,again,0.2,0.37052765,0.0,0.38,0.17
5080,203.2,again,0.2,0.37052765,0.0,0.38,0.17
5081,203.24,again,0.2,0.37052765,0.0,0.38,0.17
5082,203.28,again,0.2,0.37052765,0.0,0.38,0.17
5083,203.32,again,0.2,0.37052765,0.0,0.38,0.17
5084,203.36,again,0.2,0.37052765,0.0,0.38,0.17
5085,203.4,again,0.2,0.37052765,0.0,0.38,0.17
5086,203.44,again,0.2,0.37052765,0.0,0.38,0.17
5087,203.48,again,0.2,0.37052765,0.0,0.38,0.17
5088,203.52,again,0.2,0.37052765,0.0,0.38,0.17
5089,203.56,again,0.2,0.37052765,0.0,0.38,0.17
5090,203.6,again,0.2,0.37052765,0.0,0.38,0.17
5091,203.64,again,0.2,0.37052765,0.0,0.38,0.17
5092,203.68,again,0.2,0.37052765,0.0,0.38,0.17
5093,203.72,again,0.2,0.37052765,0.0,0.38,0.17
5094,203.76,again,0.2,0.37052765,0.0,0.38,0.17
5095,203.8,the,0.2,0.37052765,0.0,0.38,0.17
5096,203.84,the,0.2,0.37052765,0.0,0.38,0.17
5097,203.88,the,0.2,0.37052765,0.0,0.38,0.17
5098,203.92,beginning,0.2,0.37052765,0.0,0.38,0.17
5099,203.96,beginning,0.2,0.37052765,0.0,0.38,0.17
5100,204.0,beginning,0.2,0.37052765,0.0,0.38,0.17
5101,204.04,beginning,0.2,0.35455158,0.0,0.38,0.17
5102,204.08,beginning,0.2,0.35455158,0.0,0.38,0.17
5103,204.12,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5104,204.16,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5105,204.2,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5106,204.24,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5107,204.28,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5108,204.32,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5109,204.36,i,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5110,204.4,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5111,204.44,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5112,204.48,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5113,204.52,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5114,204.56,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5115,204.6,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5116,204.64,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5117,204.68,really,0.44999999999999996,0.35455158,-0.945757,0.38,0.17
5118,204.72,really,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5119,204.76,really,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5120,204.8,really,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5121,204.84,really,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5122,204.88,really,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5123,204.92,nervous,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5124,204.96,nervous,0.44999999999999996,0.35455158,-0.945757,0.34,0.25
5125,205.0,i,0.44999999999999996,0.35455158,0.0,0.34,0.25
5126,205.04,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5127,205.08,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5128,205.12,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5129,205.16,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5130,205.2,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5131,205.24,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5132,205.28,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5133,205.32,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5134,205.36,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5135,205.4,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5136,205.44,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5137,205.48,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5138,205.52,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5139,205.56,i,0.44999999999999996,0.36910746,0.0,0.34,0.25
5140,205.6,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5141,205.64,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5142,205.68,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5143,205.72,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5144,205.76,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5145,205.8,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5146,205.84,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5147,205.88,couldn't,0.44999999999999996,0.36910746,0.0,0.34,0.25
5148,205.92,really,0.44999999999999996,0.36910746,0.0,0.34,0.25
5149,205.96,really,0.44999999999999996,0.36910746,0.0,0.34,0.25
5150,206.0,really,0.44999999999999996,0.36910746,0.0,0.34,0.25
5151,206.04,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5152,206.08,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5153,206.12,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5154,206.16,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5155,206.2,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5156,206.24,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5157,206.28,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5158,206.32,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5159,206.36,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5160,206.4,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5161,206.44,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5162,206.48,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5163,206.52,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5164,206.56,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5165,206.6,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5166,206.64,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5167,206.68,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5168,206.72,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5169,206.76,really,0.44999999999999996,0.13901187,0.0,0.34,0.25
5170,206.8,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5171,206.84,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5172,206.88,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5173,206.92,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5174,206.96,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5175,207.0,do,0.44999999999999996,0.13901187,0.0,0.34,0.25
5176,207.04,do,0.44999999999999996,0.23219429,0.0,0.34,0.25
5177,207.08,do,0.44999999999999996,0.23219429,0.0,0.34,0.25
5178,207.12,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5179,207.16,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5180,207.2,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5181,207.24,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5182,207.28,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5183,207.32,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5184,207.36,things,0.44999999999999996,0.23219429,0.0,0.34,0.25
5185,207.4,good,0.44999999999999996,0.23219429,0.0,0.34,0.25
5186,207.44,good,0.44999999999999996,0.23219429,0.0,0.34,0.25
5187,207.48,good,0.44999999999999996,0.23219429,0.0,0.34,0.25
5188,207.52,good,0.44999999999999996,0.23219429,0.0,0.34,0.25
5189,207.56,good,0.44999999999999996,0.23219429,0.0,0.34,0.25
5190,207.6,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5191,207.64,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5192,207.68,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5193,207.72,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5194,207.76,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5195,207.8,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5196,207.84,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5197,207.88,but,0.44999999999999996,0.23219429,0.0,0.34,0.25
5198,207.92,you,0.44999999999999996,0.23219429,0.0,0.34,0.25
5199,207.96,you,0.44999999999999996,0.23219429,0.0,0.34,0.25
5200,208.0,you,0.44999999999999996,0.23219429,0.0,0.34,0.25
5201,208.04,you,0.44999999999999996,0.33803517,0.0,0.34,0.25
5202,208.08,you,0.44999999999999996,0.33803517,0.0,0.34,0.25
5203,208.12,know,0.44999999999999996,0.33803517,0.0,0.34,0.25
5204,208.16,know,0.44999999999999996,0.33803517,0.0,0.34,0.25
5205,208.2,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5206,208.24,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5207,208.28,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5208,208.32,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5209,208.36,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5210,208.4,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5211,208.44,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5212,208.48,just,0.44999999999999996,0.33803517,0.0,0.34,0.25
5213,208.52,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5214,208.56,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5215,208.6,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5216,208.64,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5217,208.68,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5218,208.72,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5219,208.76,kept,0.44999999999999996,0.33803517,0.0,0.34,0.25
5220,208.8,trying,0.44999999999999996,0.33803517,0.0,0.34,0.25
5221,208.84,trying,0.44999999999999996,0.33803517,0.0,0.34,0.25
5222,208.88,trying,0.44999999999999996,0.33803517,0.0,0.34,0.25
5223,208.92,trying,0.44999999999999996,0.33803517,0.0,0.34,0.25
5224,208.96,trying,0.44999999999999996,0.33803517,0.0,0.34,0.25
5225,209.0,until,0.44999999999999996,0.33803517,0.0,0.34,0.25
5226,209.04,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5227,209.08,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5228,209.12,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5229,209.16,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5230,209.2,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5231,209.24,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5232,209.28,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5233,209.32,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5234,209.36,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5235,209.4,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5236,209.44,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5237,209.48,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5238,209.52,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5239,209.56,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5240,209.6,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5241,209.64,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5242,209.68,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5243,209.72,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5244,209.76,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5245,209.8,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5246,209.84,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5247,209.88,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5248,209.92,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5249,209.96,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5250,210.0,until,0.44999999999999996,0.27480376,0.0,0.34,0.25
5251,210.04,until,0.44999999999999996,0.21330231,0.0,0.34,0.25
5252,210.08,until,0.44999999999999996,0.21330231,0.0,0.34,0.25
5253,210.12,until,0.44999999999999996,0.21330231,0.0,0.34,0.25
5254,210.16,until,0.44999999999999996,0.21330231,0.0,0.34,0.25
5255,210.2,until,0.44999999999999996,0.21330231,0.0,0.34,0.25
5256,210.24,until,0.44999999999999996,0.21330231,0.0,0.4,0.3
5257,210.28,until,0.44999999999999996,0.21330231,0.0,0.4,0.3
5258,210.32,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5259,210.36,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5260,210.4,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5261,210.44,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5262,210.48,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5263,210.52,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5264,210.56,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5265,210.6,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5266,210.64,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5267,210.68,well,0.44999999999999996,0.21330231,0.0,0.4,0.3
5268,210.72,he,-0.4,0.21330231,0.0,0.4,0.3
5269,210.76,he,-0.4,0.21330231,0.0,0.4,0.3
5270,210.8,he,-0.4,0.21330231,0.0,0.4,0.3
5271,210.84,he,-0.4,0.21330231,0.0,0.4,0.3
5272,210.88,he,-0.4,0.21330231,0.0,0.4,0.3
5273,210.92,he,-0.4,0.21330231,0.0,0.4,0.3
5274,210.96,he,-0.4,0.21330231,0.0,0.4,0.3
5275,211.0,he,-0.4,0.21330231,0.0,0.4,0.3
5276,211.04,he,-0.4,0.17429104,0.0,0.4,0.3
5277,211.08,he,-0.4,0.17429104,0.0,0.4,0.3
5278,211.12,he,-0.4,0.17429104,0.0,0.4,0.3
5279,211.16,he,-0.4,0.17429104,0.0,0.4,0.3
5280,211.2,he,-0.4,0.17429104,0.0,0.4,0.3
5281,211.24,he,-0.4,0.17429104,0.0,0.4,0.3
5282,211.28,he,-0.4,0.17429104,0.0,0.4,0.3
5283,211.32,he,-0.4,0.17429104,0.0,0.4,0.3
5284,211.36,he,-0.4,0.17429104,0.0,0.4,0.3
5285,211.4,made,-0.4,0.17429104,0.0,0.4,0.3
