index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6332,253.28,this,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6333,253.32,thing,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6334,253.36,thing,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6335,253.4,and,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6336,253.44,and,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6337,253.48,and,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6338,253.52,and,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6339,253.56,and,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6340,253.6,it's,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6341,253.64,it's,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6342,253.68,it's,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6343,253.72,not,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6344,253.76,not,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6345,253.8,not,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6346,253.84,not,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6347,253.88,not,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6348,253.92,there,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6349,253.96,there,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6350,254.0,there,0.033333333333333326,0.020269271000000002,0.0,0.3,0.13
6351,254.04,there,0.033333333333333326,0.016091041,0.0,0.3,0.13
6352,254.08,there,0.033333333333333326,0.016091041,0.0,0.3,0.13
6353,254.12,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6354,254.16,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6355,254.2,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6356,254.24,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6357,254.28,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6358,254.32,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6359,254.36,anymore,0.033333333333333326,0.016091041,0.0,0.3,0.13
6360,254.4,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6361,254.44,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6362,254.48,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6363,254.52,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6364,254.56,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6365,254.6,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6366,254.64,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6367,254.68,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6368,254.72,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6369,254.76,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6370,254.8,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6371,254.84,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6372,254.88,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6373,254.92,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6374,254.96,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6375,255.0,and,0.033333333333333326,0.016091041,0.0,0.3,0.13
6376,255.04,and,0.033333333333333326,-0.012363508,0.0,0.3,0.13
6377,255.08,and,0.033333333333333326,-0.012363508,0.0,0.3,0.13
6378,255.12,and,0.033333333333333326,-0.012363508,0.0,0.3,0.13
6379,255.16,and,0.033333333333333326,-0.012363508,0.0,0.3,0.13
6380,255.2,and,0.033333333333333326,-0.012363508,0.0,0.3,0.13
6381,255.24,and,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6382,255.28,and,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6383,255.32,that,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6384,255.36,that,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6385,255.4,that,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6386,255.44,that,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6387,255.48,that,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6388,255.52,day,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6389,255.56,day,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6390,255.6,day,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6391,255.64,day,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6392,255.68,day,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6393,255.72,i,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6394,255.76,i,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6395,255.8,i,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6396,255.84,i,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6397,255.88,i,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6398,255.92,so,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6399,255.96,so,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6400,256.0,so,0.033333333333333326,-0.012363508,0.0,0.09,0.02
6401,256.04,so,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6402,256.08,so,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6403,256.12,kind,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6404,256.16,kind,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6405,256.2,of,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6406,256.24,of,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6407,256.28,of,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6408,256.32,thought,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6409,256.36,thought,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6410,256.4,thought,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6411,256.44,thought,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6412,256.48,thought,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6413,256.52,that,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6414,256.56,that,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6415,256.6,it,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6416,256.64,it,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6417,256.68,it,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6418,256.72,it,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6419,256.76,it,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6420,256.8,so,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6421,256.84,so,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6422,256.88,so,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6423,256.92,difficult,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6424,256.96,difficult,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6425,257.0,difficult,0.033333333333333326,0.031231856000000002,0.0,0.09,0.02
6426,257.04,difficult,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6427,257.08,difficult,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6428,257.12,difficult,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6429,257.16,difficult,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6430,257.2,for,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6431,257.24,for,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6432,257.28,for,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6433,257.32,me,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6434,257.36,me,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6435,257.4,to,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6436,257.44,to,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6437,257.48,to,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6438,257.52,to,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6439,257.56,to,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6440,257.6,keep,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6441,257.64,keep,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6442,257.68,keep,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6443,257.72,keep,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6444,257.76,keep,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6445,257.8,a,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6446,257.84,a,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6447,257.88,a,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6448,257.92,dog,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6449,257.96,dog,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6450,258.0,again,0.033333333333333326,-0.11770885,0.0,0.09,0.02
6451,258.04,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6452,258.08,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6453,258.12,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6454,258.16,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6455,258.2,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6456,258.24,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6457,258.28,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6458,258.32,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6459,258.36,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6460,258.4,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6461,258.44,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6462,258.48,again,0.033333333333333326,0.1253522,0.0,0.09,0.02
6463,258.52,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6464,258.56,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6465,258.6,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6466,258.64,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6467,258.68,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6468,258.72,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6469,258.76,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6470,258.8,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6471,258.84,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6472,258.88,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6473,258.92,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6474,258.96,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6475,259.0,totally,0.033333333333333326,0.1253522,0.0,0.09,0.02
6476,259.04,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6477,259.08,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6478,259.12,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6479,259.16,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6480,259.2,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6481,259.24,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6482,259.28,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6483,259.32,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6484,259.36,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6485,259.4,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6486,259.44,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6487,259.48,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6488,259.52,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6489,259.56,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6490,259.6,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6491,259.64,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6492,259.68,totally,0.033333333333333326,0.12313286,0.0,0.09,0.02
6493,259.72,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6494,259.76,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6495,259.8,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6496,259.84,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6497,259.88,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6498,259.92,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6499,259.96,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6500,260.0,understand,0.033333333333333326,0.12313286,0.0,0.09,0.02
6501,260.04,understand,0.033333333333333326,0.18348649,0.0,0.09,0.02
6502,260.08,understand,0.033333333333333326,0.18348649,0.0,0.09,0.02
6503,260.12,what,0.033333333333333326,0.18348649,0.0,0.09,0.02
6504,260.16,what,0.033333333333333326,0.18348649,0.0,0.09,0.02
6505,260.2,my,0.033333333333333326,0.18348649,0.0,0.09,0.02
6506,260.24,my,0.033333333333333326,0.18348649,0.0,0.09,0.02
6507,260.28,my,0.033333333333333326,0.18348649,0.0,0.09,0.02
6508,260.32,my,0.033333333333333326,0.18348649,0.0,0.09,0.02
6509,260.36,my,0.033333333333333326,0.18348649,0.0,0.09,0.02
6510,260.4,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6511,260.44,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6512,260.48,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6513,260.52,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6514,260.56,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6515,260.6,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6516,260.64,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6517,260.68,face,0.033333333333333326,0.18348649,0.0,0.09,0.02
6518,260.72,must,0.033333333333333326,0.18348649,0.0,0.09,0.02
6519,260.76,must,0.033333333333333326,0.18348649,0.0,0.09,0.02
6520,260.8,must,0.033333333333333326,0.18348649,0.0,0.09,0.02
6521,260.84,must,0.033333333333333326,0.18348649,0.0,0.09,0.02
6522,260.88,must,0.033333333333333326,0.18348649,0.0,0.09,0.02
6523,260.92,have,0.033333333333333326,0.18348649,0.0,0.09,0.02
6524,260.96,have,0.033333333333333326,0.18348649,0.0,0.09,0.02
6525,261.0,gone,0.033333333333333326,0.18348649,0.0,0.09,0.02
6526,261.04,gone,0.033333333333333326,0.018288705,0.0,0.09,0.02
6527,261.08,gone,0.033333333333333326,0.018288705,0.0,0.09,0.02
6528,261.12,gone,0.033333333333333326,0.018288705,0.0,0.09,0.02
6529,261.16,gone,0.033333333333333326,0.018288705,0.0,0.09,0.02
6530,261.2,through,0.033333333333333326,0.018288705,0.0,0.09,0.02
6531,261.24,through,0.033333333333333326,0.018288705,0.0,0.09,0.02
6532,261.28,through,0.033333333333333326,0.018288705,0.0,0.09,0.02
6533,261.32,in,0.033333333333333326,0.018288705,0.0,0.09,0.02
6534,261.36,in,0.033333333333333326,0.018288705,0.0,0.09,0.02
6535,261.4,in,0.033333333333333326,0.018288705,0.0,0.09,0.02
6536,261.44,in,0.033333333333333326,0.018288705,0.0,0.09,0.02
6537,261.48,in,0.033333333333333326,0.018288705,0.0,0.09,0.02
6538,261.52,their,0.6,0.018288705,0.0,0.09,0.02
6539,261.56,their,0.6,0.018288705,0.0,0.09,0.02
6540,261.6,decision,0.6,0.018288705,0.0,0.09,0.02
6541,261.64,decision,0.6,0.018288705,0.0,0.09,0.02
6542,261.68,decision,0.6,0.018288705,0.0,0.09,0.02
6543,261.72,decision,0.6,0.018288705,0.0,0.09,0.02
6544,261.76,decision,0.6,0.018288705,0.0,0.09,0.02
6545,261.8,decision,0.6,0.018288705,0.0,0.09,0.02
6546,261.84,decision,0.6,0.018288705,0.0,0.09,0.02
6547,261.88,decision,0.6,0.018288705,0.0,0.09,0.02
6548,261.92,decision,0.6,0.018288705,0.0,0.09,0.02
6549,261.96,decision,0.6,0.018288705,0.0,0.09,0.02
6550,262.0,decision,0.6,0.018288705,0.0,0.09,0.02
6551,262.04,decision,0.6,0.002287425,0.0,0.09,0.02
6552,262.08,decision,0.6,0.002287425,0.0,0.09,0.02
6553,262.12,even,0.6,0.002287425,0.530111,0.09,0.02
6554,262.16,even,0.6,0.002287425,0.530111,0.09,0.02
6555,262.2,even,0.6,0.002287425,0.530111,0.09,0.02
6556,262.24,even,0.6,0.002287425,0.530111,0.09,0.02
6557,262.28,even,0.6,0.002287425,0.530111,0.09,0.02
6558,262.32,even,0.6,0.002287425,0.530111,0.09,0.02
6559,262.36,even,0.6,0.002287425,0.530111,0.09,0.02
6560,262.4,even,0.6,0.002287425,0.530111,0.09,0.02
6561,262.44,even,0.6,0.002287425,0.530111,0.09,0.02
6562,262.48,even,0.6,0.002287425,0.530111,0.09,0.02
6563,262.52,even,0.6,0.002287425,0.530111,0.09,0.02
6564,262.56,even,0.6,0.002287425,0.530111,0.09,0.02
6565,262.6,even,0.6,0.002287425,0.530111,0.09,0.02
6566,262.64,even,0.6,0.002287425,0.530111,0.09,0.02
6567,262.68,even,0.6,0.002287425,0.530111,0.09,0.02
6568,262.72,even,0.6,0.002287425,0.530111,0.09,0.02
6569,262.76,even,0.6,0.002287425,0.530111,0.15,0.03
6570,262.8,even,0.6,0.002287425,0.530111,0.15,0.03
6571,262.84,even,0.6,0.002287425,0.530111,0.15,0.03
6572,262.88,even,0.6,0.002287425,0.530111,0.15,0.03
6573,262.92,even,0.6,0.002287425,0.530111,0.15,0.03
6574,262.96,even,0.6,0.002287425,0.530111,0.15,0.03
6575,263.0,even,0.6,0.002287425,0.530111,0.15,0.03
6576,263.04,even,0.6,0.29751778,0.530111,0.15,0.03
6577,263.08,even,0.6,0.29751778,0.530111,0.15,0.03
6578,263.12,even,0.6,0.29751778,0.530111,0.15,0.03
6579,263.16,even,0.6,0.29751778,0.530111,0.15,0.03
6580,263.2,even,0.6,0.29751778,0.530111,0.15,0.03
6581,263.24,even,0.6,0.29751778,0.530111,0.15,0.03
6582,263.28,even,0.6,0.29751778,0.530111,0.15,0.03
6583,263.32,even,0.6,0.29751778,0.530111,0.15,0.03
6584,263.36,even,0.6,0.29751778,0.530111,0.15,0.03
6585,263.4,even,0.6,0.29751778,0.530111,0.15,0.03
6586,263.44,even,0.6,0.29751778,0.530111,0.15,0.03
6587,263.48,even,0.6,0.29751778,0.530111,0.07,0.32
6588,263.52,even,0.6,0.29751778,0.530111,0.07,0.32
6589,263.56,even,0.6,0.29751778,0.530111,0.07,0.32
6590,263.6,though,0.6,0.29751778,0.530111,0.07,0.32
6591,263.64,though,0.6,0.29751778,0.530111,0.07,0.32
6592,263.68,though,0.6,0.29751778,0.530111,0.07,0.32
6593,263.72,though,0.6,0.29751778,0.530111,0.07,0.32
6594,263.76,though,0.6,0.29751778,0.530111,0.07,0.32
6595,263.8,though,0.6,0.29751778,0.530111,0.07,0.32
6596,263.84,though,0.6,0.29751778,0.530111,0.07,0.32
6597,263.88,though,0.6,0.29751778,0.530111,0.07,0.32
6598,263.92,i,0.6,0.29751778,0.530111,0.07,0.32
6599,263.96,i,0.6,0.29751778,0.530111,0.07,0.32
6600,264.0,see,0.6,0.29751778,0.530111,0.07,0.32
6601,264.04,see,0.6,0.06255662,0.530111,0.07,0.32
6602,264.08,see,0.6,0.06255662,0.530111,0.07,0.32
6603,264.12,see,0.6,0.06255662,0.530111,0.07,0.32
6604,264.16,see,0.6,0.06255662,0.530111,0.07,0.32
6605,264.2,see,0.6,0.06255662,0.530111,0.07,0.32
6606,264.24,see,0.6,0.06255662,0.530111,0.07,0.32
6607,264.28,see,0.6,0.06255662,0.530111,0.07,0.32
6608,264.32,see,0.6,0.06255662,0.530111,0.07,0.32
6609,264.36,see,0.6,0.06255662,0.530111,0.07,0.32
6610,264.4,a,0.6,0.06255662,0.530111,0.07,0.32
6611,264.44,a,0.6,0.06255662,0.530111,0.07,0.32
6612,264.48,a,0.6,0.06255662,0.530111,0.07,0.32
6613,264.52,doggie,0.6,0.06255662,0.530111,0.07,0.32
6614,264.56,doggie,0.6,0.06255662,0.530111,0.07,0.32
6615,264.6,doggie,0.6,0.06255662,0.530111,0.07,0.32
6616,264.64,doggie,0.6,0.06255662,0.530111,0.07,0.32
6617,264.68,doggie,0.6,0.06255662,0.530111,0.07,0.32
6618,264.72,doggie,0.6,0.06255662,0.530111,0.07,0.32
6619,264.76,doggie,0.6,0.06255662,0.530111,0.07,0.32
6620,264.8,doggie,0.6,0.06255662,0.530111,0.07,0.32
6621,264.84,doggie,0.6,0.06255662,0.530111,0.07,0.32
6622,264.88,doggie,0.6,0.06255662,0.530111,0.07,0.32
6623,264.92,just,0.6,0.06255662,0.530111,0.07,0.32
6624,264.96,just,0.6,0.06255662,0.530111,0.07,0.32
6625,265.0,reminds,0.6,0.06255662,0.530111,0.07,0.32
6626,265.04,reminds,0.6,0.19781198,0.530111,0.07,0.32
6627,265.08,reminds,0.6,0.19781198,0.530111,0.07,0.32
6628,265.12,reminds,0.6,0.19781198,0.530111,0.07,0.32
6629,265.16,reminds,0.6,0.19781198,0.530111,0.07,0.32
6630,265.2,reminds,0.6,0.19781198,0.530111,0.07,0.32
6631,265.24,reminds,0.6,0.19781198,0.530111,0.07,0.32
6632,265.28,reminds,0.6,0.19781198,0.530111,0.07,0.32
6633,265.32,reminds,0.6,0.19781198,0.530111,0.07,0.32
6634,265.36,reminds,0.6,0.19781198,0.530111,0.07,0.32
6635,265.4,me,0.6,0.19781198,0.530111,0.07,0.32
6636,265.44,me,0.6,0.19781198,0.530111,0.07,0.32
6637,265.48,me,0.6,0.19781198,0.530111,0.07,0.32
6638,265.52,of,0.6,0.19781198,0.530111,0.07,0.32
6639,265.56,of,0.6,0.19781198,0.530111,0.07,0.32
6640,265.6,my,0.6,0.19781198,0.530111,0.07,0.32
6641,265.64,my,0.6,0.19781198,0.530111,0.07,0.32
6642,265.68,my,0.6,0.19781198,0.530111,0.07,0.32
6643,265.72,my,0.6,0.19781198,0.530111,0.07,0.32
6644,265.76,my,0.6,0.19781198,0.530111,0.07,0.32
6645,265.8,my,0.6,0.19781198,0.530111,0.07,0.32
6646,265.84,my,0.6,0.19781198,0.530111,0.07,0.32
6647,265.88,my,0.6,0.19781198,0.530111,0.07,0.32
6648,265.92,own,0.6,0.19781198,0.530111,0.07,0.32
6649,265.96,own,0.6,0.19781198,0.530111,0.07,0.32
6650,266.0,own,0.6,0.19781198,0.530111,0.07,0.32
6651,266.04,own,0.6,0.026265532,0.530111,0.07,0.32
6652,266.08,own,0.6,0.026265532,0.530111,0.07,0.32
6653,266.12,dog,0.6,0.026265532,0.530111,0.07,0.32
6654,266.16,dog,0.6,0.026265532,0.530111,0.07,0.32
6655,266.2,dog,0.6,0.026265532,0.530111,0.07,0.32
6656,266.24,dog,0.6,0.026265532,0.530111,0.07,0.32
6657,266.28,dog,0.6,0.026265532,0.530111,0.07,0.32
6658,266.32,dog,0.6,0.026265532,0.530111,0.07,0.32
6659,266.36,dog,0.6,0.026265532,0.530111,0.07,0.32
6660,266.4,and,0.6,0.026265532,0.530111,0.07,0.32
6661,266.44,and,0.6,0.026265532,0.530111,0.07,0.32
6662,266.48,and,0.6,0.026265532,0.530111,0.07,0.32
6663,266.52,and,0.6,0.026265532,0.530111,0.07,0.32
6664,266.56,and,0.6,0.026265532,0.530111,0.07,0.32
6665,266.6,and,0.6,0.026265532,0.530111,0.07,0.32
6666,266.64,and,0.6,0.026265532,0.530111,0.07,0.32
6667,266.68,and,0.6,0.026265532,0.530111,0.07,0.32
6668,266.72,and,0.6,0.026265532,0.530111,0.07,0.32
6669,266.76,and,0.6,0.026265532,0.530111,0.07,0.32
6670,266.8,i,0.6,0.026265532,0.530111,0.07,0.32
6671,266.84,i,0.6,0.026265532,0.530111,0.07,0.32
6672,266.88,i,0.6,0.026265532,0.530111,0.07,0.32
6673,266.92,i,0.6,0.026265532,0.530111,0.07,0.32
6674,266.96,i,0.6,0.026265532,0.530111,0.07,0.32
6675,267.0,i,0.6,0.026265532,0.530111,0.07,0.32
6676,267.04,i,0.6,0.012877941,0.530111,0.07,0.32
6677,267.08,i,0.6,0.012877941,0.530111,0.07,0.32
6678,267.12,i,0.6,0.012877941,0.530111,0.07,0.32
6679,267.16,i,0.6,0.012877941,0.530111,0.07,0.32
6680,267.2,i,0.6,0.012877941,0.530111,0.07,0.32
6681,267.24,i,0.6,0.012877941,0.530111,0.07,0.32
6682,267.28,i,0.6,0.012877941,0.530111,0.07,0.32
6683,267.32,have,0.6,0.012877941,0.530111,0.07,0.32
6684,267.36,have,0.6,0.012877941,0.530111,0.07,0.32
6685,267.4,have,0.6,0.012877941,0.530111,0.07,0.32
6686,267.44,have,0.6,0.012877941,0.530111,0.07,0.32
6687,267.48,have,0.6,0.012877941,0.530111,0.07,0.32
6688,267.52,have,0.6,0.012877941,0.530111,0.07,0.32
6689,267.56,have,0.6,0.012877941,0.530111,0.07,0.32
6690,267.6,some,0.6,0.012877941,0.530111,0.07,0.32
6691,267.64,some,0.6,0.012877941,0.530111,0.07,0.32
6692,267.68,some,0.6,0.012877941,0.530111,0.07,0.32
6693,267.72,some,0.6,0.012877941,0.530111,0.07,0.32
6694,267.76,some,0.6,0.012877941,0.530111,0.07,0.32
6695,267.8,videos,0.6,0.012877941,0.530111,0.07,0.32
6696,267.84,videos,0.6,0.012877941,0.530111,0.07,0.32
6697,267.88,videos,0.6,0.012877941,0.530111,0.07,0.32
6698,267.92,of,0.0,0.012877941,0.530111,0.07,0.32
6699,267.96,of,0.0,0.012877941,0.530111,0.07,0.32
6700,268.0,of,0.0,0.012877941,0.530111,0.07,0.32
