index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9566,382.64,can,0.2,0.18907978,0.0,0.18,0.11
9567,382.68,can,0.2,0.18907978,0.0,0.18,0.11
9568,382.72,can,0.2,0.18907978,0.0,0.18,0.11
9569,382.76,can,0.2,0.18907978,0.0,0.18,0.11
9570,382.8,can,0.2,0.18907978,0.0,0.18,0.11
9571,382.84,can,0.2,0.18907978,0.0,0.18,0.11
9572,382.88,can,0.2,0.18907978,0.0,0.18,0.11
9573,382.92,can,0.2,0.18907978,0.0,0.18,0.11
9574,382.96,can,0.2,0.18907978,0.0,0.18,0.11
9575,383.0,can,0.2,0.18907978,0.0,0.18,0.11
9576,383.04,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9577,383.08,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9578,383.12,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9579,383.16,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9580,383.2,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9581,383.24,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9582,383.28,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9583,383.32,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9584,383.36,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9585,383.4,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9586,383.44,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9587,383.48,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9588,383.52,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9589,383.56,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9590,383.6,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9591,383.64,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9592,383.68,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9593,383.72,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9594,383.76,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9595,383.8,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9596,383.84,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9597,383.88,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9598,383.92,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9599,383.96,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9600,384.0,can,0.2,-0.20626420000000004,0.0,0.18,0.11
9601,384.04,can,0.2,-0.14440978,0.0,0.18,0.11
9602,384.08,can,0.2,-0.14440978,0.0,0.18,0.11
9603,384.12,can,0.2,-0.14440978,0.0,0.18,0.11
9604,384.16,can,0.2,-0.14440978,0.0,0.18,0.11
9605,384.2,can,0.2,-0.14440978,0.0,0.18,0.11
9606,384.24,can,0.2,-0.14440978,0.0,0.18,0.11
9607,384.28,can,0.2,-0.14440978,0.0,0.18,0.11
9608,384.32,can,0.2,-0.14440978,0.0,0.18,0.11
9609,384.36,can,0.2,-0.14440978,0.0,0.18,0.11
9610,384.4,can,0.2,-0.14440978,0.0,0.18,0.11
9611,384.44,can,0.2,-0.14440978,0.0,0.18,0.11
9612,384.48,can,0.2,-0.14440978,0.0,0.18,0.11
9613,384.52,can,0.2,-0.14440978,0.0,0.18,0.11
9614,384.56,can,0.2,-0.14440978,0.0,0.18,0.11
9615,384.6,can,0.2,-0.14440978,0.0,0.18,0.11
9616,384.64,can,0.2,-0.14440978,0.0,0.18,0.11
9617,384.68,can,0.2,-0.14440978,0.0,0.18,0.11
9618,384.72,can,0.2,-0.14440978,0.0,0.18,0.11
9619,384.76,can,0.2,-0.14440978,0.0,0.18,0.11
9620,384.8,can,0.2,-0.14440978,0.0,0.18,0.11
9621,384.84,can,0.2,-0.14440978,0.0,0.18,0.11
9622,384.88,can,0.2,-0.14440978,0.0,0.18,0.11
9623,384.92,can,0.2,-0.14440978,0.0,0.18,0.11
9624,384.96,can,0.2,-0.14440978,0.0,0.18,0.11
9625,385.0,can,0.2,-0.14440978,0.0,0.18,0.11
9626,385.04,can,0.2,-0.09387654,0.0,0.18,0.11
9627,385.08,can,0.2,-0.09387654,0.0,0.18,0.11
9628,385.12,can,0.2,-0.09387654,0.0,0.18,0.11
9629,385.16,can,0.2,-0.09387654,0.0,0.18,0.11
9630,385.2,can,0.2,-0.09387654,0.0,0.18,0.11
9631,385.24,can,0.2,-0.09387654,0.0,0.18,0.11
9632,385.28,can,0.2,-0.09387654,0.0,0.18,0.11
9633,385.32,can,0.2,-0.09387654,0.0,0.18,0.11
9634,385.36,can,0.2,-0.09387654,0.0,0.18,0.11
9635,385.4,can,0.2,-0.09387654,0.0,0.18,0.11
9636,385.44,can,0.2,-0.09387654,0.0,0.18,0.11
9637,385.48,can,0.2,-0.09387654,0.0,0.18,0.11
9638,385.52,can,0.2,-0.09387654,0.0,0.18,0.11
9639,385.56,can,0.2,-0.09387654,0.0,0.18,0.11
9640,385.6,can,0.2,-0.09387654,0.0,0.18,0.11
9641,385.64,can,0.2,-0.09387654,0.0,0.18,0.11
9642,385.68,can,0.2,-0.09387654,0.0,0.18,0.11
9643,385.72,can,0.2,-0.09387654,0.0,0.18,0.11
9644,385.76,can,0.2,-0.09387654,0.0,0.18,0.11
9645,385.8,can,0.2,-0.09387654,0.0,0.18,0.11
9646,385.84,can,0.2,-0.09387654,0.0,0.18,0.11
9647,385.88,can,0.2,-0.09387654,0.0,0.18,0.11
9648,385.92,can,0.2,-0.09387654,0.0,0.18,0.11
9649,385.96,can,0.2,-0.09387654,0.0,0.18,0.11
9650,386.0,can,0.2,-0.09387654,0.0,0.18,0.11
9651,386.04,can,0.2,0.5459111,0.0,0.18,0.11
9652,386.08,can,0.2,0.5459111,0.0,0.18,0.11
9653,386.12,can,0.2,0.5459111,0.0,0.18,0.11
9654,386.16,can,0.2,0.5459111,0.0,0.18,0.11
9655,386.2,can,0.2,0.5459111,0.0,0.18,0.11
9656,386.24,can,0.2,0.5459111,0.0,0.18,0.11
9657,386.28,can,0.2,0.5459111,0.0,0.18,0.11
9658,386.32,can,0.2,0.5459111,0.0,0.18,0.11
9659,386.36,can,0.2,0.5459111,0.0,0.18,0.11
9660,386.4,can,0.2,0.5459111,0.0,0.18,0.11
9661,386.44,can,0.2,0.5459111,0.0,0.1,0.09
9662,386.48,can,0.2,0.5459111,0.0,0.1,0.09
9663,386.52,can,0.2,0.5459111,0.0,0.1,0.09
9664,386.56,can,0.2,0.5459111,0.0,0.1,0.09
9665,386.6,can,0.2,0.5459111,0.0,0.1,0.09
9666,386.64,can,0.2,0.5459111,0.0,0.1,0.09
9667,386.68,can,0.2,0.5459111,0.0,0.1,0.09
9668,386.72,can,0.2,0.5459111,0.0,0.1,0.09
9669,386.76,can,0.2,0.5459111,0.0,0.1,0.09
9670,386.8,can,0.2,0.5459111,0.0,0.1,0.09
9671,386.84,can,0.2,0.5459111,0.0,0.1,0.09
9672,386.88,can,0.2,0.5459111,0.0,0.1,0.09
9673,386.92,can,0.2,0.5459111,0.0,0.1,0.09
9674,386.96,can,0.2,0.5459111,0.0,0.1,0.09
9675,387.0,can,0.2,0.5459111,0.0,0.1,0.09
9676,387.04,can,0.2,0.49533165,0.0,0.1,0.09
9677,387.08,can,0.2,0.49533165,0.0,0.1,0.09
9678,387.12,can,0.2,0.49533165,0.0,0.1,0.09
9679,387.16,can,0.2,0.49533165,0.0,0.1,0.09
9680,387.2,understand,0.2,0.49533165,0.0,0.1,0.09
9681,387.24,understand,0.2,0.49533165,0.0,0.1,0.09
9682,387.28,understand,0.2,0.49533165,0.0,0.1,0.09
9683,387.32,understand,0.2,0.49533165,0.0,0.1,0.09
9684,387.36,understand,0.2,0.49533165,0.0,0.1,0.09
9685,387.4,understand,0.2,0.49533165,0.0,0.1,0.09
9686,387.44,understand,0.2,0.49533165,0.0,0.1,0.09
9687,387.48,understand,0.2,0.49533165,0.0,0.1,0.09
9688,387.52,understand,0.2,0.49533165,0.0,0.1,0.09
9689,387.56,understand,0.2,0.49533165,0.0,0.1,0.09
9690,387.6,understand,0.2,0.49533165,0.0,0.1,0.09
9691,387.64,understand,0.2,0.49533165,0.0,0.1,0.09
9692,387.68,understand,0.2,0.49533165,0.0,0.1,0.09
9693,387.72,understand,0.2,0.49533165,0.0,0.1,0.09
9694,387.76,understand,0.2,0.49533165,0.0,0.1,0.09
9695,387.8,understand,0.2,0.49533165,0.0,0.1,0.09
9696,387.84,understand,0.2,0.49533165,0.0,0.1,0.09
9697,387.88,understand,0.2,0.49533165,0.0,0.1,0.09
9698,387.92,understand,0.2,0.49533165,0.0,0.1,0.09
9699,387.96,understand,0.2,0.49533165,0.0,0.1,0.09
9700,388.0,understand,0.2,0.49533165,0.0,0.1,0.09
9701,388.04,understand,0.2,0.2699803,0.0,0.1,0.09
9702,388.08,understand,0.2,0.2699803,0.0,0.1,0.09
9703,388.12,understand,0.2,0.2699803,0.0,0.1,0.09
9704,388.16,understand,0.2,0.2699803,0.0,0.1,0.09
9705,388.2,understand,0.2,0.2699803,0.0,0.1,0.09
9706,388.24,understand,0.2,0.2699803,0.0,0.1,0.09
9707,388.28,understand,0.2,0.2699803,0.0,0.1,0.09
9708,388.32,any,0.2,0.2699803,0.0,0.1,0.09
9709,388.36,any,0.2,0.2699803,0.0,0.1,0.09
9710,388.4,any,0.2,0.2699803,0.0,0.1,0.09
9711,388.44,any,0.2,0.2699803,0.0,0.1,0.09
9712,388.48,any,0.2,0.2699803,0.0,0.1,0.09
9713,388.52,dog,0.2,0.2699803,0.0,0.1,0.09
9714,388.56,dog,0.2,0.2699803,0.0,0.1,0.09
9715,388.6,dog,0.2,0.2699803,0.0,0.1,0.09
9716,388.64,dog,0.2,0.2699803,0.0,0.1,0.09
9717,388.68,dog,0.2,0.2699803,0.0,0.1,0.09
9718,388.72,dog,0.2,0.2699803,0.0,0.1,0.09
9719,388.76,dog,0.2,0.2699803,0.0,0.1,0.09
9720,388.8,i,0.0,0.2699803,-0.645277,0.1,0.09
9721,388.84,i,0.0,0.2699803,-0.645277,0.1,0.09
9722,388.88,i,0.0,0.2699803,-0.645277,0.1,0.09
9723,388.92,see,0.0,0.2699803,-0.645277,0.1,0.09
9724,388.96,see,0.0,0.2699803,-0.645277,0.1,0.09
9725,389.0,see,0.0,0.2699803,-0.645277,0.1,0.09
9726,389.04,see,0.0,0.4284866,-0.645277,0.1,0.09
9727,389.08,see,0.0,0.4284866,-0.645277,0.1,0.09
9728,389.12,i'm,0.0,0.4284866,-0.645277,0.1,0.09
9729,389.16,i'm,0.0,0.4284866,-0.645277,0.1,0.09
9730,389.2,i'm,0.0,0.4284866,-0.645277,0.1,0.09
9731,389.24,i'm,0.0,0.4284866,-0.645277,0.1,0.09
9732,389.28,i'm,0.0,0.4284866,-0.645277,0.1,0.09
9733,389.32,just,0.0,0.4284866,-0.645277,0.1,0.09
9734,389.36,just,0.0,0.4284866,-0.645277,0.1,0.09
9735,389.4,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9736,389.44,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9737,389.48,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9738,389.52,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9739,389.56,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9740,389.6,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9741,389.64,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9742,389.68,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9743,389.72,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9744,389.76,constantly,0.0,0.4284866,-0.645277,0.1,0.09
9745,389.8,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9746,389.84,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9747,389.88,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9748,389.92,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9749,389.96,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9750,390.0,reminded,0.0,0.4284866,-0.645277,0.1,0.09
9751,390.04,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9752,390.08,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9753,390.12,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9754,390.16,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9755,390.2,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9756,390.24,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9757,390.28,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9758,390.32,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9759,390.36,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9760,390.4,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9761,390.44,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9762,390.48,reminded,0.0,0.55286837,-0.645277,0.1,0.09
9763,390.52,the,0.0,0.55286837,-0.645277,0.1,0.09
9764,390.56,the,0.0,0.55286837,-0.645277,0.1,0.09
9765,390.6,the,0.0,0.55286837,-0.645277,0.1,0.09
9766,390.64,the,0.0,0.55286837,-0.645277,0.1,0.09
9767,390.68,the,0.0,0.55286837,-0.645277,0.1,0.09
9768,390.72,memories,0.0,0.55286837,-0.645277,0.1,0.09
9769,390.76,memories,0.0,0.55286837,-0.645277,0.1,0.09
9770,390.8,memories,0.0,0.55286837,-0.645277,0.1,0.09
9771,390.84,memories,0.0,0.55286837,-0.645277,0.1,0.09
9772,390.88,memories,0.0,0.55286837,-0.645277,0.1,0.09
9773,390.92,memories,0.0,0.55286837,-0.645277,0.1,0.09
9774,390.96,memories,0.0,0.55286837,-0.645277,0.1,0.09
9775,391.0,have,0.0,0.55286837,-0.645277,0.1,0.09
9776,391.04,have,0.0,-0.20603755,-0.645277,0.1,0.09
9777,391.08,have,0.0,-0.20603755,-0.645277,0.1,0.09
9778,391.12,i,0.0,-0.20603755,-0.645277,0.1,0.09
9779,391.16,i,0.0,-0.20603755,-0.645277,0.1,0.09
9780,391.2,i,0.0,-0.20603755,-0.645277,0.1,0.09
9781,391.24,i,0.0,-0.20603755,-0.645277,0.1,0.09
9782,391.28,i,0.0,-0.20603755,-0.645277,0.1,0.09
9783,391.32,i,0.0,-0.20603755,-0.645277,0.1,0.09
9784,391.36,i,0.0,-0.20603755,-0.645277,0.1,0.09
9785,391.4,have,0.0,-0.20603755,-0.645277,0.1,0.09
9786,391.44,have,0.0,-0.20603755,-0.645277,0.1,0.09
9787,391.48,have,0.0,-0.20603755,-0.645277,0.1,0.09
9788,391.52,have,0.0,-0.20603755,-0.645277,0.1,0.09
9789,391.56,have,0.0,-0.20603755,-0.645277,0.1,0.09
9790,391.6,some,0.0,-0.20603755,-0.645277,0.1,0.09
9791,391.64,some,0.0,-0.20603755,-0.645277,0.1,0.09
9792,391.68,some,0.0,-0.20603755,-0.645277,0.1,0.09
9793,391.72,videos,0.0,-0.20603755,-0.645277,0.1,0.09
9794,391.76,videos,0.0,-0.20603755,-0.645277,0.1,0.09
9795,391.8,of,0.0,-0.20603755,-0.645277,0.1,0.09
9796,391.84,of,0.0,-0.20603755,-0.645277,0.1,0.09
9797,391.88,of,0.0,-0.20603755,-0.645277,0.1,0.09
9798,391.92,of,0.0,-0.20603755,-0.645277,0.1,0.09
9799,391.96,of,0.0,-0.20603755,-0.645277,0.1,0.09
9800,392.0,of,0.0,-0.20603755,-0.645277,0.1,0.09
9801,392.04,of,0.0,-0.16038197,-0.645277,0.1,0.09
9802,392.08,of,0.0,-0.16038197,-0.645277,0.1,0.09
9803,392.12,him,0.0,-0.16038197,-0.645277,0.1,0.09
9804,392.16,him,0.0,-0.16038197,-0.645277,0.1,0.09
9805,392.2,him,0.0,-0.16038197,-0.645277,0.1,0.09
9806,392.24,him,0.0,-0.16038197,-0.645277,0.1,0.09
9807,392.28,him,0.0,-0.16038197,-0.645277,0.1,0.09
9808,392.32,so,0.225,-0.16038197,0.503584,0.1,0.09
9809,392.36,so,0.225,-0.16038197,0.503584,0.1,0.09
9810,392.4,so,0.225,-0.16038197,0.503584,0.1,0.09
9811,392.44,so,0.225,-0.16038197,0.503584,0.1,0.09
9812,392.48,so,0.225,-0.16038197,0.503584,0.1,0.09
9813,392.52,just,0.225,-0.16038197,0.503584,0.1,0.09
9814,392.56,just,0.225,-0.16038197,0.503584,0.1,0.09
9815,392.6,go,0.225,-0.16038197,0.503584,0.1,0.09
9816,392.64,go,0.225,-0.16038197,0.503584,0.1,0.09
9817,392.68,go,0.225,-0.16038197,0.503584,0.1,0.09
9818,392.72,go,0.225,-0.16038197,0.503584,0.1,0.09
9819,392.76,go,0.225,-0.16038197,0.503584,0.1,0.09
9820,392.8,and,0.225,-0.16038197,0.503584,0.1,0.09
9821,392.84,and,0.225,-0.16038197,0.503584,0.1,0.09
9822,392.88,and,0.225,-0.16038197,0.503584,0.1,0.09
9823,392.92,and,0.225,-0.16038197,0.503584,0.1,0.09
9824,392.96,and,0.225,-0.16038197,0.503584,0.1,0.09
9825,393.0,see,0.225,-0.16038197,0.503584,0.1,0.09
9826,393.04,see,0.225,-0.13394271,0.503584,0.1,0.09
9827,393.08,see,0.225,-0.13394271,0.503584,0.1,0.09
9828,393.12,see,0.225,-0.13394271,0.503584,0.1,0.09
9829,393.16,see,0.225,-0.13394271,0.503584,0.1,0.09
9830,393.2,those,0.225,-0.13394271,0.503584,0.1,0.09
9831,393.24,those,0.225,-0.13394271,0.503584,0.1,0.09
9832,393.28,those,0.225,-0.13394271,0.503584,0.1,0.09
9833,393.32,those,0.225,-0.13394271,0.503584,0.1,0.09
9834,393.36,those,0.225,-0.13394271,0.503584,0.1,0.09
9835,393.4,videos,0.225,-0.13394271,0.503584,0.1,0.09
9836,393.44,videos,0.225,-0.13394271,0.503584,0.1,0.09
9837,393.48,videos,0.225,-0.13394271,0.503584,0.1,0.09
9838,393.52,and,0.225,-0.13394271,0.503584,0.1,0.09
9839,393.56,and,0.225,-0.13394271,0.503584,0.1,0.09
9840,393.6,and,0.225,-0.13394271,0.503584,0.1,0.09
9841,393.64,and,0.225,-0.13394271,0.503584,0.1,0.09
9842,393.68,and,0.225,-0.13394271,0.503584,0.1,0.09
9843,393.72,and,0.225,-0.13394271,0.503584,0.1,0.09
9844,393.76,and,0.225,-0.13394271,0.503584,0.1,0.09
9845,393.8,and,0.225,-0.13394271,0.503584,0.1,0.09
9846,393.84,and,0.225,-0.13394271,0.503584,0.1,0.09
9847,393.88,and,0.225,-0.13394271,0.503584,0.1,0.09
9848,393.92,evidently,0.225,-0.13394271,0.503584,0.1,0.09
9849,393.96,evidently,0.225,-0.13394271,0.503584,0.1,0.09
9850,394.0,evidently,0.225,-0.13394271,0.503584,0.1,0.09
9851,394.04,evidently,0.225,0.56481045,0.503584,0.1,0.09
9852,394.08,evidently,0.225,0.56481045,0.503584,0.1,0.09
9853,394.12,evidently,0.225,0.56481045,0.503584,0.1,0.09
9854,394.16,evidently,0.225,0.56481045,0.503584,0.1,0.09
9855,394.2,and,0.225,0.56481045,0.503584,0.1,0.09
9856,394.24,and,0.225,0.56481045,0.503584,0.1,0.09
9857,394.28,and,0.225,0.56481045,0.503584,0.1,0.09
9858,394.32,and,0.225,0.56481045,0.503584,0.1,0.09
9859,394.36,and,0.225,0.56481045,0.503584,0.1,0.09
9860,394.4,and,0.225,0.56481045,0.503584,0.1,0.09
9861,394.44,and,0.225,0.56481045,0.503584,0.1,0.09
9862,394.48,and,0.225,0.56481045,0.503584,0.1,0.09
9863,394.52,and,0.225,0.56481045,0.503584,0.1,0.09
9864,394.56,and,0.225,0.56481045,0.503584,0.1,0.09
9865,394.6,and,0.225,0.56481045,0.503584,0.1,0.09
9866,394.64,and,0.225,0.56481045,0.503584,0.1,0.09
9867,394.68,and,0.225,0.56481045,0.503584,0.1,0.09
9868,394.72,and,0.225,0.56481045,0.503584,0.1,0.09
9869,394.76,and,0.225,0.56481045,0.503584,0.1,0.09
9870,394.8,meeting,0.225,0.56481045,0.503584,0.1,0.09
9871,394.84,meeting,0.225,0.56481045,0.503584,0.1,0.09
9872,394.88,meeting,0.225,0.56481045,0.503584,0.1,0.09
9873,394.92,meeting,0.225,0.56481045,0.503584,0.1,0.09
9874,394.96,meeting,0.225,0.56481045,0.503584,0.1,0.09
9875,395.0,meeting,0.225,0.56481045,0.503584,0.1,0.09
9876,395.04,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9877,395.08,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9878,395.12,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9879,395.16,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9880,395.2,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9881,395.24,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9882,395.28,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9883,395.32,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9884,395.36,meeting,0.225,0.6069366999999999,0.503584,0.1,0.09
9885,395.4,him,0.225,0.6069366999999999,0.503584,0.1,0.09
9886,395.44,him,0.225,0.6069366999999999,0.503584,0.1,0.09
9887,395.48,him,0.225,0.6069366999999999,0.503584,0.1,0.09
9888,395.52,him,0.225,0.6069366999999999,0.503584,0.1,0.09
9889,395.56,him,0.225,0.6069366999999999,0.503584,0.1,0.09
9890,395.6,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9891,395.64,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9892,395.68,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9893,395.72,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9894,395.76,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9895,395.8,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9896,395.84,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9897,395.88,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9898,395.92,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9899,395.96,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9900,396.0,again,0.225,0.6069366999999999,0.503584,0.1,0.09
9901,396.04,again,0.225,0.52558696,0.503584,0.1,0.09
9902,396.08,again,0.225,0.52558696,0.503584,0.1,0.09
9903,396.12,again,0.225,0.52558696,0.503584,0.1,0.09
9904,396.16,again,0.225,0.52558696,0.503584,0.1,0.09
9905,396.2,again,0.225,0.52558696,0.503584,0.1,0.09
9906,396.24,again,0.225,0.52558696,0.503584,0.1,0.09
9907,396.28,again,0.225,0.52558696,0.503584,0.1,0.09
9908,396.32,again,0.225,0.52558696,0.503584,0.1,0.09
9909,396.36,again,0.225,0.52558696,0.503584,0.1,0.09
9910,396.4,again,0.225,0.52558696,0.503584,0.1,0.09
9911,396.44,again,0.225,0.52558696,0.503584,0.1,0.09
9912,396.48,again,0.225,0.52558696,0.503584,0.1,0.09
9913,396.52,again,0.225,0.52558696,0.503584,0.1,0.09
9914,396.56,again,0.225,0.52558696,0.503584,0.1,0.09
9915,396.6,again,0.225,0.52558696,0.503584,0.1,0.09
9916,396.64,again,0.225,0.52558696,0.503584,0.1,0.09
9917,396.68,again,0.225,0.52558696,0.503584,0.1,0.09
9918,396.72,again,0.225,0.52558696,0.503584,0.1,0.09
9919,396.76,again,0.225,0.52558696,0.503584,0.1,0.09
9920,396.8,again,0.225,0.52558696,0.503584,0.1,0.09
9921,396.84,again,0.225,0.52558696,0.503584,0.1,0.09
9922,396.88,again,0.225,0.52558696,0.503584,0.1,0.09
9923,396.92,again,0.225,0.52558696,0.503584,0.1,0.09
9924,396.96,again,0.225,0.52558696,0.503584,0.1,0.09
9925,397.0,again,0.225,0.52558696,0.503584,0.1,0.09
9926,397.04,again,0.225,-0.23617092,0.503584,0.1,0.09
9927,397.08,again,0.225,-0.23617092,0.503584,0.1,0.09
9928,397.12,again,0.225,-0.23617092,0.503584,0.1,0.09
9929,397.16,again,0.225,-0.23617092,0.503584,0.1,0.09
9930,397.2,again,0.225,-0.23617092,0.503584,0.1,0.09
9931,397.24,again,0.225,-0.23617092,0.503584,0.1,0.09
9932,397.28,again,0.225,-0.23617092,0.503584,0.1,0.09
9933,397.32,again,0.225,-0.23617092,0.503584,0.1,0.09
9934,397.36,again,0.225,-0.23617092,0.503584,0.1,0.09
9935,397.4,again,0.225,-0.23617092,0.503584,0.1,0.09
9936,397.44,again,0.225,-0.23617092,0.503584,0.1,0.09
9937,397.48,again,0.225,-0.23617092,0.503584,0.1,0.09
9938,397.52,again,0.225,-0.23617092,0.503584,0.1,0.09
9939,397.56,again,0.225,-0.23617092,0.503584,0.1,0.09
9940,397.6,again,0.225,-0.23617092,0.503584,0.1,0.09
9941,397.64,again,0.225,-0.23617092,0.503584,0.1,0.09
9942,397.68,again,0.225,-0.23617092,0.503584,0.1,0.09
9943,397.72,again,0.225,-0.23617092,0.503584,0.1,0.09
9944,397.76,again,0.225,-0.23617092,0.503584,0.1,0.09
9945,397.8,again,0.225,-0.23617092,0.503584,0.1,0.09
9946,397.84,again,0.225,-0.23617092,0.503584,0.1,0.09
9947,397.88,again,0.225,-0.23617092,0.503584,0.1,0.09
9948,397.92,again,0.225,-0.23617092,0.503584,0.1,0.09
9949,397.96,again,0.225,-0.23617092,0.503584,0.1,0.09
9950,398.0,again,0.225,-0.23617092,0.503584,0.1,0.09
9951,398.04,again,0.225,-0.19873062,0.503584,0.1,0.09
9952,398.08,again,0.225,-0.19873062,0.503584,0.1,0.09
9953,398.12,again,0.225,-0.19873062,0.503584,0.1,0.09
9954,398.16,again,0.225,-0.19873062,0.503584,0.1,0.09
9955,398.2,again,0.225,-0.19873062,0.503584,0.1,0.09
9956,398.24,again,0.225,-0.19873062,0.503584,0.1,0.09
9957,398.28,again,0.225,-0.19873062,0.503584,0.1,0.09
9958,398.32,again,0.225,-0.19873062,0.503584,0.1,0.09
9959,398.36,again,0.225,-0.19873062,0.503584,0.1,0.09
9960,398.4,again,0.225,-0.19873062,0.503584,0.1,0.09
9961,398.44,again,0.225,-0.19873062,0.503584,0.1,0.09
9962,398.48,again,0.225,-0.19873062,0.503584,0.1,0.09
9963,398.52,again,0.225,-0.19873062,0.503584,0.1,0.09
9964,398.56,again,0.225,-0.19873062,0.503584,0.1,0.09
9965,398.6,again,0.225,-0.19873062,0.503584,0.1,0.09
9966,398.64,again,0.225,-0.19873062,0.503584,0.1,0.09
9967,398.68,again,0.225,-0.19873062,0.503584,0.1,0.09
9968,398.72,again,0.225,-0.19873062,0.503584,0.19,0.09
9969,398.76,again,0.225,-0.19873062,0.503584,0.19,0.09
9970,398.8,again,0.225,-0.19873062,0.503584,0.19,0.09
9971,398.84,again,0.225,-0.19873062,0.503584,0.19,0.09
9972,398.88,again,0.225,-0.19873062,0.503584,0.19,0.09
9973,398.92,again,0.225,-0.19873062,0.503584,0.19,0.09
9974,398.96,again,0.225,-0.19873062,0.503584,0.19,0.09
9975,399.0,again,0.225,-0.19873062,0.503584,0.19,0.09
9976,399.04,again,0.225,-0.16322438,0.503584,0.19,0.09
9977,399.08,again,0.225,-0.16322438,0.503584,0.19,0.09
9978,399.12,having,0.225,-0.16322438,0.503584,0.19,0.09
9979,399.16,having,0.225,-0.16322438,0.503584,0.19,0.09
9980,399.2,having,0.225,-0.16322438,0.503584,0.19,0.09
9981,399.24,having,0.225,-0.16322438,0.503584,0.19,0.09
9982,399.28,having,0.225,-0.16322438,0.503584,0.19,0.09
9983,399.32,having,0.225,-0.16322438,0.503584,0.19,0.09
9984,399.36,having,0.225,-0.16322438,0.503584,0.19,0.09
9985,399.4,having,0.225,-0.16322438,0.503584,0.19,0.09
9986,399.44,having,0.225,-0.16322438,0.503584,0.19,0.09
9987,399.48,having,0.225,-0.16322438,0.503584,0.19,0.09
