index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5388,215.52,but,-0.1,0.6246421,0.0,0.28,0.09
5389,215.56,but,-0.1,0.6246421,0.0,0.28,0.09
5390,215.6,but,-0.1,0.6246421,0.0,0.28,0.09
5391,215.64,but,-0.1,0.6246421,0.0,0.28,0.09
5392,215.68,but,-0.1,0.6246421,0.0,0.28,0.09
5393,215.72,but,-0.1,0.6246421,0.0,0.28,0.09
5394,215.76,but,-0.1,0.6246421,0.0,0.28,0.09
5395,215.8,so,-0.1,0.6246421,0.0,0.28,0.09
5396,215.84,so,-0.1,0.6246421,0.0,0.28,0.09
5397,215.88,so,-0.1,0.6246421,0.0,0.28,0.09
5398,215.92,so,-0.1,0.6246421,0.0,0.28,0.09
5399,215.96,so,-0.1,0.6246421,0.0,0.28,0.09
5400,216.0,so,-0.1,0.6246421,0.0,0.28,0.09
5401,216.04,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5402,216.08,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5403,216.12,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5404,216.16,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5405,216.2,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5406,216.24,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5407,216.28,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5408,216.32,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5409,216.36,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5410,216.4,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5411,216.44,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5412,216.48,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5413,216.52,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5414,216.56,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5415,216.6,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5416,216.64,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5417,216.68,so,-0.1,0.6278815999999999,0.0,0.28,0.09
5418,216.72,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5419,216.76,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5420,216.8,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5421,216.84,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5422,216.88,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5423,216.92,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5424,216.96,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5425,217.0,curious,-0.1,0.6278815999999999,0.0,0.28,0.09
5426,217.04,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5427,217.08,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5428,217.12,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5429,217.16,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5430,217.2,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5431,217.24,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5432,217.28,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5433,217.32,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5434,217.36,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5435,217.4,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5436,217.44,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5437,217.48,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5438,217.52,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5439,217.56,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5440,217.6,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5441,217.64,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5442,217.68,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5443,217.72,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5444,217.76,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5445,217.8,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5446,217.84,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5447,217.88,curious,-0.1,0.6197189999999999,0.0,0.28,0.09
5448,217.92,about,-0.1,0.6197189999999999,0.0,0.28,0.09
5449,217.96,about,-0.1,0.6197189999999999,0.0,0.28,0.09
5450,218.0,my,-0.1,0.6197189999999999,0.0,0.28,0.09
5451,218.04,my,-0.1,0.6025964,0.0,0.28,0.09
5452,218.08,my,-0.1,0.6025964,0.0,0.28,0.09
5453,218.12,my,-0.1,0.6025964,0.0,0.28,0.09
5454,218.16,my,-0.1,0.6025964,0.0,0.28,0.09
5455,218.2,my,-0.1,0.6025964,0.0,0.28,0.09
5456,218.24,my,-0.1,0.6025964,0.0,0.28,0.09
5457,218.28,my,-0.1,0.6025964,0.0,0.28,0.09
5458,218.32,opponent,-0.1,0.6025964,0.0,0.28,0.09
5459,218.36,opponent,-0.1,0.6025964,0.0,0.28,0.09
5460,218.4,opponent,-0.1,0.6025964,0.0,0.28,0.09
5461,218.44,opponent,-0.1,0.6025964,0.0,0.28,0.09
5462,218.48,opponent,-0.1,0.6025964,0.0,0.28,0.09
5463,218.52,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5464,218.56,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5465,218.6,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5466,218.64,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5467,218.68,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5468,218.72,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5469,218.76,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5470,218.8,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5471,218.84,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5472,218.88,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5473,218.92,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5474,218.96,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5475,219.0,i,0.21428571428571427,0.6025964,0.528037,0.28,0.09
5476,219.04,i,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5477,219.08,i,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5478,219.12,i,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5479,219.16,i,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5480,219.2,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5481,219.24,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5482,219.28,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5483,219.32,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5484,219.36,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5485,219.4,just,0.21428571428571427,0.5794796999999999,0.528037,0.28,0.09
5486,219.44,just,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5487,219.48,just,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5488,219.52,was,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5489,219.56,was,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5490,219.6,hoping,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5491,219.64,hoping,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5492,219.68,hoping,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5493,219.72,hoping,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5494,219.76,hoping,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5495,219.8,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5496,219.84,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5497,219.88,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5498,219.92,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5499,219.96,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5500,220.0,for,0.21428571428571427,0.5794796999999999,0.528037,0.19,0.01
5501,220.04,for,0.21428571428571427,0.580741,0.528037,0.19,0.01
5502,220.08,for,0.21428571428571427,0.580741,0.528037,0.19,0.01
5503,220.12,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5504,220.16,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5505,220.2,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5506,220.24,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5507,220.28,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5508,220.32,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5509,220.36,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5510,220.4,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5511,220.44,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5512,220.48,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5513,220.52,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5514,220.56,somebody,0.21428571428571427,0.580741,0.528037,0.19,0.01
5515,220.6,may,0.21428571428571427,0.580741,0.528037,0.19,0.01
5516,220.64,may,0.21428571428571427,0.580741,0.528037,0.19,0.01
5517,220.68,may,0.21428571428571427,0.580741,0.528037,0.19,0.01
5518,220.72,may,0.21428571428571427,0.580741,0.528037,0.19,0.01
5519,220.76,may,0.21428571428571427,0.580741,0.528037,0.19,0.01
5520,220.8,be,0.21428571428571427,0.580741,0.528037,0.19,0.01
5521,220.84,be,0.21428571428571427,0.580741,0.528037,0.19,0.01
5522,220.88,be,0.21428571428571427,0.580741,0.528037,0.19,0.01
5523,220.92,smart,0.21428571428571427,0.580741,0.528037,0.19,0.01
5524,220.96,smart,0.21428571428571427,0.580741,0.528037,0.19,0.01
5525,221.0,smart,0.21428571428571427,0.580741,0.528037,0.19,0.01
5526,221.04,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5527,221.08,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5528,221.12,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5529,221.16,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5530,221.2,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5531,221.24,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5532,221.28,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5533,221.32,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5534,221.36,smart,0.21428571428571427,0.58487517,0.528037,0.19,0.01
5535,221.4,but,0.0,0.58487517,0.0,0.19,0.01
5536,221.44,but,0.0,0.58487517,0.0,0.19,0.01
5537,221.48,but,0.0,0.58487517,0.0,0.19,0.01
5538,221.52,no,0.0,0.58487517,0.0,0.19,0.01
5539,221.56,no,0.0,0.58487517,0.0,0.19,0.01
5540,221.6,no,0.0,0.58487517,0.0,0.19,0.01
5541,221.64,no,0.0,0.58487517,0.0,0.19,0.01
5542,221.68,no,0.0,0.58487517,0.0,0.19,0.01
5543,221.72,again,0.0,0.58487517,0.0,0.19,0.01
5544,221.76,again,0.0,0.58487517,0.0,0.19,0.01
5545,221.8,again,0.0,0.58487517,0.0,0.19,0.01
5546,221.84,again,0.0,0.58487517,0.0,0.19,0.01
5547,221.88,again,0.0,0.58487517,0.0,0.19,0.01
5548,221.92,again,0.0,0.58487517,0.0,0.19,0.01
5549,221.96,again,0.0,0.58487517,0.0,0.19,0.01
5550,222.0,again,0.0,0.58487517,0.0,0.19,0.01
5551,222.04,again,0.0,0.60824054,0.0,0.19,0.01
5552,222.08,again,0.0,0.60824054,0.0,0.19,0.01
5553,222.12,again,0.0,0.60824054,0.0,0.19,0.01
5554,222.16,again,0.0,0.60824054,0.0,0.19,0.01
5555,222.2,this,0.2166666666666667,0.60824054,0.0,0.19,0.01
5556,222.24,this,0.2166666666666667,0.60824054,0.0,0.19,0.01
5557,222.28,this,0.2166666666666667,0.60824054,0.0,0.19,0.01
5558,222.32,this,0.2166666666666667,0.60824054,0.0,0.19,0.01
5559,222.36,this,0.2166666666666667,0.60824054,0.0,0.19,0.01
5560,222.4,guy,0.2166666666666667,0.60824054,0.0,0.19,0.01
5561,222.44,guy,0.2166666666666667,0.60824054,0.0,0.19,0.01
5562,222.48,guy,0.2166666666666667,0.60824054,0.0,0.19,0.01
5563,222.52,guy,0.2166666666666667,0.60824054,0.0,0.19,0.01
5564,222.56,guy,0.2166666666666667,0.60824054,0.0,0.19,0.01
5565,222.6,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5566,222.64,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5567,222.68,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5568,222.72,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5569,222.76,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5570,222.8,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5571,222.84,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5572,222.88,was,0.2166666666666667,0.60824054,0.0,0.19,0.01
5573,222.92,truly,0.2166666666666667,0.60824054,0.0,0.19,0.01
5574,222.96,truly,0.2166666666666667,0.60824054,0.0,0.19,0.01
5575,223.0,truly,0.2166666666666667,0.60824054,0.0,0.19,0.01
5576,223.04,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5577,223.08,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5578,223.12,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5579,223.16,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5580,223.2,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5581,223.24,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5582,223.28,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5583,223.32,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5584,223.36,truly,0.2166666666666667,0.61495495,0.0,0.19,0.01
5585,223.4,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5586,223.44,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5587,223.48,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5588,223.52,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5589,223.56,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5590,223.6,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5591,223.64,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5592,223.68,huge,0.2166666666666667,0.61495495,0.0,0.19,0.01
5593,223.72,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5594,223.76,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5595,223.8,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5596,223.84,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5597,223.88,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5598,223.92,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5599,223.96,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5600,224.0,even,0.2166666666666667,0.61495495,0.0,0.19,0.01
5601,224.04,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5602,224.08,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5603,224.12,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5604,224.16,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5605,224.2,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5606,224.24,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5607,224.28,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5608,224.32,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5609,224.36,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5610,224.4,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5611,224.44,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5612,224.48,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5613,224.52,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5614,224.56,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5615,224.6,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5616,224.64,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5617,224.68,even,0.2166666666666667,0.5948711,0.0,0.19,0.01
5618,224.72,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5619,224.76,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5620,224.8,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5621,224.84,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5622,224.88,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5623,224.92,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5624,224.96,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5625,225.0,bigger,0.2166666666666667,0.5948711,0.0,0.19,0.01
5626,225.04,bigger,0.2166666666666667,0.61736965,0.0,0.19,0.01
5627,225.08,bigger,0.2166666666666667,0.61736965,0.0,0.19,0.01
5628,225.12,the,0.2166666666666667,0.61736965,0.0,0.19,0.01
5629,225.16,the,0.2166666666666667,0.61736965,0.0,0.19,0.01
5630,225.2,the,0.2166666666666667,0.61736965,0.0,0.19,0.01
5631,225.24,the,0.2166666666666667,0.61736965,0.0,0.19,0.01
5632,225.28,the,0.2166666666666667,0.61736965,0.0,0.19,0.01
5633,225.32,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5634,225.36,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5635,225.4,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5636,225.44,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5637,225.48,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5638,225.52,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5639,225.56,first,0.2166666666666667,0.61736965,0.0,0.19,0.01
5640,225.6,guy,0.2166666666666667,0.61736965,0.0,0.19,0.01
5641,225.64,guy,0.2166666666666667,0.61736965,0.0,0.19,0.01
5642,225.68,guy,0.2166666666666667,0.61736965,0.0,0.19,0.01
5643,225.72,guy,0.2166666666666667,0.61736965,0.0,0.19,0.01
5644,225.76,guy,0.2166666666666667,0.61736965,0.0,0.19,0.01
5645,225.8,that,0.2166666666666667,0.61736965,0.0,0.19,0.01
5646,225.84,that,0.2166666666666667,0.61736965,0.0,0.19,0.01
5647,225.88,that,0.2166666666666667,0.61736965,0.0,0.19,0.01
5648,225.92,i,0.2166666666666667,0.61736965,0.0,0.19,0.01
5649,225.96,i,0.2166666666666667,0.61736965,0.0,0.19,0.01
5650,226.0,tell,0.2166666666666667,0.61736965,0.0,0.19,0.01
5651,226.04,tell,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5652,226.08,tell,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5653,226.12,tell,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5654,226.16,tell,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5655,226.2,you,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5656,226.24,you,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5657,226.28,you,0.2166666666666667,0.6135901999999999,0.0,0.19,0.01
5658,226.32,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5659,226.36,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5660,226.4,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5661,226.44,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5662,226.48,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5663,226.52,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5664,226.56,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5665,226.6,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5666,226.64,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5667,226.68,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5668,226.72,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5669,226.76,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5670,226.8,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5671,226.84,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5672,226.88,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5673,226.92,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5674,226.96,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5675,227.0,i,0.4000000000000001,0.6135901999999999,-0.610793,0.19,0.01
5676,227.04,i,0.4000000000000001,0.6271199000000001,-0.610793,0.19,0.01
5677,227.08,i,0.4000000000000001,0.6271199000000001,-0.610793,0.19,0.01
5678,227.12,i,0.4000000000000001,0.6271199000000001,-0.610793,0.19,0.01
5679,227.16,i,0.4000000000000001,0.6271199000000001,-0.610793,0.19,0.01
5680,227.2,i,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5681,227.24,i,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5682,227.28,i,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5683,227.32,i,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5684,227.36,i,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5685,227.4,think,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5686,227.44,think,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5687,227.48,think,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5688,227.52,he,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5689,227.56,he,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5690,227.6,he,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5691,227.64,he,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5692,227.68,he,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5693,227.72,was,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5694,227.76,was,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5695,227.8,was,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5696,227.84,was,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5697,227.88,was,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5698,227.92,from,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5699,227.96,from,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5700,228.0,from,0.4000000000000001,0.6271199000000001,-0.610793,0.29,0.08
5701,228.04,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5702,228.08,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5703,228.12,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5704,228.16,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5705,228.2,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5706,228.24,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5707,228.28,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5708,228.32,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5709,228.36,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5710,228.4,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5711,228.44,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5712,228.48,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5713,228.52,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5714,228.56,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5715,228.6,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5716,228.64,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5717,228.68,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5718,228.72,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5719,228.76,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5720,228.8,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5721,228.84,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5722,228.88,from,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5723,228.92,russia,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5724,228.96,russia,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5725,229.0,russia,0.4000000000000001,0.6480808000000001,-0.610793,0.29,0.08
5726,229.04,russia,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5727,229.08,russia,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5728,229.12,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5729,229.16,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5730,229.2,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5731,229.24,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5732,229.28,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5733,229.32,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5734,229.36,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5735,229.4,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5736,229.44,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5737,229.48,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5738,229.52,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5739,229.56,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5740,229.6,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5741,229.64,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5742,229.68,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5743,229.72,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5744,229.76,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5745,229.8,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5746,229.84,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5747,229.88,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5748,229.92,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5749,229.96,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5750,230.0,shoots,0.4000000000000001,0.64011234,-0.610793,0.29,0.08
5751,230.04,shoots,0.4000000000000001,0.6254335,-0.610793,0.29,0.08
5752,230.08,shoots,0.4000000000000001,0.6254335,-0.610793,0.29,0.08
5753,230.12,shoots,0.4000000000000001,0.6254335,-0.610793,0.29,0.08
5754,230.16,shoots,0.4000000000000001,0.6254335,-0.610793,0.29,0.08
5755,230.2,shoots,0.4000000000000001,0.6254335,-0.610793,0.29,0.08
