index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4590,183.6,like,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4591,183.64,like,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4592,183.68,like,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4593,183.72,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4594,183.76,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4595,183.8,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4596,183.84,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4597,183.88,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4598,183.92,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4599,183.96,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4600,184.0,just,0.4166666666666667,-0.07214181,0.538675,0.51,0.52
4601,184.04,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4602,184.08,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4603,184.12,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4604,184.16,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4605,184.2,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4606,184.24,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4607,184.28,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4608,184.32,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4609,184.36,just,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4610,184.4,go,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4611,184.44,go,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4612,184.48,go,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4613,184.52,for,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4614,184.56,for,0.4166666666666667,0.13870078,0.538675,0.51,0.52
4615,184.6,for,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4616,184.64,for,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4617,184.68,for,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4618,184.72,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4619,184.76,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4620,184.8,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4621,184.84,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4622,184.88,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4623,184.92,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4624,184.96,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4625,185.0,you,0.4166666666666667,0.13870078,0.538675,0.04,-0.23
4626,185.04,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4627,185.08,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4628,185.12,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4629,185.16,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4630,185.2,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4631,185.24,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4632,185.28,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4633,185.32,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4634,185.36,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4635,185.4,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4636,185.44,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4637,185.48,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4638,185.52,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4639,185.56,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4640,185.6,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4641,185.64,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4642,185.68,you,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4643,185.72,know,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4644,185.76,know,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4645,185.8,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4646,185.84,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4647,185.88,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4648,185.92,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4649,185.96,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4650,186.0,answer,0.4166666666666667,0.61715376,0.538675,0.04,-0.23
4651,186.04,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4652,186.08,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4653,186.12,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4654,186.16,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4655,186.2,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4656,186.24,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4657,186.28,answer,0.4166666666666667,0.5708754,0.538675,0.04,-0.23
4658,186.32,answer,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4659,186.36,answer,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4660,186.4,your,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4661,186.44,your,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4662,186.48,your,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4663,186.52,your,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4664,186.56,your,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4665,186.6,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4666,186.64,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4667,186.68,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4668,186.72,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4669,186.76,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4670,186.8,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4671,186.84,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4672,186.88,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4673,186.92,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4674,186.96,mind,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4675,187.0,go,0.4166666666666667,0.5708754,0.538675,0.65,0.31
4676,187.04,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4677,187.08,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4678,187.12,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4679,187.16,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4680,187.2,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4681,187.24,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4682,187.28,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4683,187.32,go,0.4166666666666667,0.45198998,0.538675,0.65,0.31
4684,187.36,go,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4685,187.4,go,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4686,187.44,go,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4687,187.48,go,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4688,187.52,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4689,187.56,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4690,187.6,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4691,187.64,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4692,187.68,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4693,187.72,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4694,187.76,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4695,187.8,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4696,187.84,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4697,187.88,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4698,187.92,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4699,187.96,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4700,188.0,so,0.4166666666666667,0.45198998,0.538675,0.19,-0.12
4701,188.04,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4702,188.08,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4703,188.12,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4704,188.16,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4705,188.2,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4706,188.24,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4707,188.28,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4708,188.32,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4709,188.36,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4710,188.4,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4711,188.44,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4712,188.48,so,0.4166666666666667,0.020448286,0.538675,0.19,-0.12
4713,188.52,so,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4714,188.56,so,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4715,188.6,so,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4716,188.64,so,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4717,188.68,so,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4718,188.72,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4719,188.76,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4720,188.8,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4721,188.84,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4722,188.88,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4723,188.92,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4724,188.96,i,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4725,189.0,went,0.4166666666666667,0.020448286,0.538675,0.4,0.06
4726,189.04,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4727,189.08,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4728,189.12,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4729,189.16,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4730,189.2,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4731,189.24,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4732,189.28,went,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4733,189.32,for,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4734,189.36,for,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4735,189.4,it,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4736,189.44,it,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4737,189.48,it,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4738,189.52,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4739,189.56,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4740,189.6,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4741,189.64,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4742,189.68,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4743,189.72,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4744,189.76,and,0.4166666666666667,-0.045736134000000005,0.538675,0.4,0.06
4745,189.8,and,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4746,189.84,and,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4747,189.88,and,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4748,189.92,we,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4749,189.96,we,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4750,190.0,we,0.4166666666666667,-0.045736134000000005,0.538675,0.38,0.13
4751,190.04,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4752,190.08,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4753,190.12,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4754,190.16,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4755,190.2,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4756,190.24,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4757,190.28,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4758,190.32,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4759,190.36,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4760,190.4,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4761,190.44,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4762,190.48,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4763,190.52,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4764,190.56,we,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4765,190.6,are,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4766,190.64,are,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4767,190.68,are,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4768,190.72,are,0.4166666666666667,-0.07372735400000001,0.538675,0.38,0.13
4769,190.76,are,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4770,190.8,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4771,190.84,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4772,190.88,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4773,190.92,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4774,190.96,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4775,191.0,fine,0.4166666666666667,-0.07372735400000001,0.538675,0.14,-0.12
4776,191.04,fine,0.4166666666666667,-0.026382952999999997,0.538675,0.14,-0.12
4777,191.08,fine,0.4166666666666667,-0.026382952999999997,0.538675,0.14,-0.12
4778,191.12,fine,0.4166666666666667,-0.026382952999999997,0.538675,0.14,-0.12
4779,191.16,fine,0.4166666666666667,-0.026382952999999997,0.538675,0.14,-0.12
4780,191.2,i,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4781,191.24,i,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4782,191.28,i,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4783,191.32,was,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4784,191.36,was,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4785,191.4,kind,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4786,191.44,kind,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4787,191.48,kind,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4788,191.52,kind,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4789,191.56,kind,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4790,191.6,of,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4791,191.64,of,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4792,191.68,of,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4793,191.72,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4794,191.76,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4795,191.8,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4796,191.84,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4797,191.88,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4798,191.92,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4799,191.96,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4800,192.0,goofy,0.23333333333333336,-0.026382952999999997,-0.619805,0.14,-0.12
4801,192.04,goofy,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4802,192.08,goofy,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4803,192.12,cuz,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4804,192.16,cuz,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4805,192.2,cuz,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4806,192.24,cuz,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4807,192.28,cuz,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4808,192.32,we,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4809,192.36,we,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4810,192.4,were,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4811,192.44,were,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4812,192.48,were,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4813,192.52,were,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4814,192.56,were,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4815,192.6,both,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4816,192.64,both,0.23333333333333336,0.14932267,-0.619805,0.14,-0.12
4817,192.68,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4818,192.72,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4819,192.76,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4820,192.8,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4821,192.84,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4822,192.88,both,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4823,192.92,really,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4824,192.96,really,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4825,193.0,really,0.23333333333333336,0.14932267,-0.619805,0.3,-0.16
4826,193.04,really,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4827,193.08,really,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4828,193.12,really,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4829,193.16,really,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4830,193.2,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4831,193.24,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4832,193.28,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4833,193.32,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4834,193.36,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4835,193.4,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4836,193.44,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4837,193.48,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4838,193.52,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4839,193.56,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4840,193.6,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4841,193.64,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4842,193.68,tired,0.23333333333333336,0.23812419,-0.619805,0.3,-0.16
4843,193.72,you,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4844,193.76,you,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4845,193.8,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4846,193.84,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4847,193.88,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4848,193.92,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4849,193.96,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4850,194.0,sometimes,0.18271604938271604,0.23812419,0.637323,0.3,-0.16
4851,194.04,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4852,194.08,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4853,194.12,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4854,194.16,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4855,194.2,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4856,194.24,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4857,194.28,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4858,194.32,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4859,194.36,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4860,194.4,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4861,194.44,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4862,194.48,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4863,194.52,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4864,194.56,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4865,194.6,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4866,194.64,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4867,194.68,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4868,194.72,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4869,194.76,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4870,194.8,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4871,194.84,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4872,194.88,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4873,194.92,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4874,194.96,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4875,195.0,sometimes,0.18271604938271604,0.061717607,0.637323,0.3,-0.16
4876,195.04,sometimes,0.18271604938271604,0.18405123,0.637323,0.3,-0.16
4877,195.08,sometimes,0.18271604938271604,0.18405123,0.637323,0.3,-0.16
4878,195.12,there's,0.18271604938271604,0.18405123,0.637323,0.3,-0.16
4879,195.16,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4880,195.2,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4881,195.24,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4882,195.28,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4883,195.32,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4884,195.36,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4885,195.4,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4886,195.44,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4887,195.48,there's,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4888,195.52,some,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4889,195.56,some,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4890,195.6,some,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4891,195.64,some,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4892,195.68,some,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4893,195.72,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4894,195.76,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4895,195.8,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4896,195.84,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4897,195.88,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4898,195.92,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4899,195.96,keith,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4900,196.0,are,0.18271604938271604,0.18405123,0.637323,0.32,-0.14
4901,196.04,are,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4902,196.08,are,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4903,196.12,are,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4904,196.16,are,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4905,196.2,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4906,196.24,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4907,196.28,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4908,196.32,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4909,196.36,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4910,196.4,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4911,196.44,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4912,196.48,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4913,196.52,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4914,196.56,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4915,196.6,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4916,196.64,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4917,196.68,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4918,196.72,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4919,196.76,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4920,196.8,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4921,196.84,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4922,196.88,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4923,196.92,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4924,196.96,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4925,197.0,like,0.18271604938271604,0.022717398,0.637323,0.32,-0.14
4926,197.04,like,0.18271604938271604,0.19129993,0.637323,0.32,-0.14
4927,197.08,like,0.18271604938271604,0.19129993,0.637323,0.32,-0.14
4928,197.12,like,0.18271604938271604,0.19129993,0.637323,0.32,-0.14
4929,197.16,like,0.18271604938271604,0.19129993,0.637323,0.32,-0.14
